5242,4096,356.337
144656,4096,1046.25
145219,4096,1106.3
143086,4096,1309.36
134140,4096,1327.1
617373,4096,1295.22
511909,4096,1332.45
152784,4096,1337.3
177501,4096,1353.78
138819,4096,1322.79
175788,4096,1351.52
148318,4096,1327.2
146820,4096,1328.98
139898,4096,1329.43
135158,4096,1323.87
605239,4096,1291.48
498916,4096,1325.31
135302,4096,1330.76
167130,4096,1345.2
127129,4096,1312.46
160282,4096,1334.49
137228,4096,1308.78
141001,4096,1319.96
127709,4096,1305.08
127997,4096,1309.62
614701,4096,1286.33
495116,4096,1324.12
141404,4096,1317.2
162547,4096,1333.43
133241,4096,1317.49
157924,4096,1331.54
140148,4096,1325.57
155781,4096,1319.97
131610,4096,1312.67
141524,4096,1313.72
622718,4096,1285.16
500156,4096,1315.66
145809,4096,1318.69
161899,4096,1327.54
134961,4096,1307.13
157923,4096,1318.92
144846,4096,1311.56
169827,4096,1330.29
137419,4096,1309.61
157723,4096,1324.24
638805,4096,1289.29
520728,4096,1313.68
138115,4096,1314.75
151839,4096,1328.9
128572,4096,1304.34
149774,4096,1327.88
147527,4096,1316.01
166724,4096,1336.38
145068,4096,1317.81
157919,4096,1319.5
662743,4096,1291.47
529525,4096,1319.88
123866,4096,1302.78
147677,4096,1313.1
110753,4096,1294.37
145625,4096,1323.07
485342,4096,1257.07
372276,4096,1301.8
137762,4096,1318.17
152588,4096,1321.39
124825,4096,1315.5
152847,4096,1323.62
472169,4096,1252.61
364688,4096,1297.73
105892,4096,1284.07
152424,4096,1317.31
96613,4096,1296.88
141359,4096,1312.9
498329,4096,1257.62
374306,4096,1314.47
111037,4096,1282.1
141993,4096,1309.71
105115,4096,1298.77
131116,4096,1298.72
521358,4096,1264.83
382228,4096,1303.44
112897,4096,1292.65
135583,4096,1312.08
105657,4096,1284.64
124591,4096,1308.49
524195,4096,1177.38
379576,4096,1305.8
123414,4096,1296.37
142424,4096,1314.53
114404,4096,1291.12
133618,4096,1316.65
518126,4096,1260.28
360766,4096,1296.62
127963,4096,1294.2
137811,4096,1306.03
119801,4096,1296.91
131226,4096,1296.91
110054,4096,1272.22
100849,4096,1286.58
69340,4096,1260.12
69926,4096,1263.44
520881,4096,1134.67
420270,4096,1307.65
176573,4096,1323.83
164906,4096,1324.63
119346,4096,1290.01
163179,4096,1323.29
131179,4096,1313.1
106332,4096,1293.49
80702,4096,1272.21
75910,4096,983.794
434108,4096,1070.1
364167,4096,1291.06
115824,4096,1296.97
118372,4096,1289.27
73184,4096,1270.95
95756,4096,1265.73
132447,4096,1025.11
106685,4096,1003.76
85843,4096,984.173
78662,4096,977.16
451905,4096,1083.03
377715,4096,1293.56
131164,4096,1309.77
130939,4096,1298.35
81929,4096,1251.05
114764,4096,1293.98
133557,4096,1301.49
114906,4096,1301.05
86931,4096,1280.25
87415,4096,1273.54
480220,4096,1257.6
389027,4096,1292.78
144587,4096,1306.73
131025,4096,1307.1
92656,4096,1263.81
115987,4096,1301.66
144703,4096,1315.13
128707,4096,1310.5
97146,4096,1280.03
100981,4096,1276.34
519534,4096,1133.1
435213,4096,1306.78
151362,4096,1310.7
131393,4096,1300.96
95590,4096,1269.27
119793,4096,1303.29
145197,4096,1310.64
145080,4096,1308.01
101998,4096,1290.34
112628,4096,1299
562881,4096,1271.57
463789,4096,1300.72
130724,4096,1300.67
106538,4096,1284.5
68242,4096,1236.64
94758,4096,1281.29
464225,4096,1248.28
348379,4096,1291.96
157973,4096,1327.17
128921,4096,1303.3
96673,4096,1265.27
122165,4096,1293.81
225571,4096,1164.11
205326,4096,1298.78
65235,4096,1255.01
83880,4096,1281.77
37002,4096,1196.76
58084,4096,1224.51
281342,4096,1193.71
253598,4096,1288.97
84469,4096,1266.15
98998,4096,1289.68
45258,4096,1233.59
74105,4096,1268.72
291371,4096,1006.15
256402,4096,1290.63
109587,4096,1291
99608,4096,1280.56
60842,4096,1232.33
76770,4096,1254.41
301623,4096,999.961
236448,4096,1289.16
116101,4096,1289.51
93737,4096,1264.37
69341,4096,1266.99
72872,4096,1268.16
266304,4096,989.276
179846,4096,1289.66
118976,4096,1288.3
87654,4096,1262.83
69802,4096,1265.87
68146,4096,1271.12
69048,4096,1226.31
70699,4096,1241.47
55824,4096,934.646
51977,4096,928.869
440834,4096,1170.48
349724,4096,1300.4
142988,4096,1315.63
140146,4096,1304.97
102718,4096,1293.19
144324,4096,1308.8
90907,4096,1269.24
79001,4096,981.23
71333,4096,965.902
59864,4096,947.432
350127,4096,1047.14
278118,4096,1291.49
77453,4096,1247.99
97490,4096,1275.55
58782,4096,1234.45
79224,4096,1258.85
72798,4096,1242.22
80140,4096,981.488
60387,4096,953.843
59524,4096,951.797
377531,4096,1121.71
301616,4096,1306.26
85602,4096,1264.18
106244,4096,1275.89
64319,4096,1269.94
92139,4096,1278.83
80374,4096,1023.9
91729,4096,979.742
68532,4096,992.829
70060,4096,994.555
413100,4096,1099.99
326865,4096,1309.63
100219,4096,1302.86
112406,4096,1291.19
76218,4096,1257.28
99957,4096,1277.21
89251,4096,1084.77
113306,4096,1009.98
75834,4096,1255.42
88878,4096,1272.2
454699,4096,1260.5
370593,4096,1301.06
99341,4096,1292.41
113026,4096,1291.3
75788,4096,1268.06
103039,4096,1278.22
95971,4096,1122.89
126777,4096,1052.84
84980,4096,1271.91
99415,4096,1271.86
483495,4096,1257.34
392291,4096,1298.92
78700,4096,1270.89
89338,4096,1273.35
60344,4096,1243.77
81600,4096,1256.74
377485,4096,1080.03
263284,4096,1300.21
125652,4096,1294.86
98723,4096,1289.43
91651,4096,1263.9
101724,4096,1286.71
139876,4096,1094.16
104165,4096,1257.27
40729,4096,1230.77
59136,4096,1226.51
32292,4096,1169.4
38547,4096,897.913
194581,4096,938.057
150283,4096,1292.17
42786,4096,1215.73
66156,4096,1240.11
33491,4096,1189.22
47033,4096,1257.2
247017,4096,1182.19
179358,4096,1299.9
55210,4096,1257.34
68722,4096,1242.89
40973,4096,1224.65
52095,4096,1277.94
248270,4096,1187.78
172574,4096,1293.24
71451,4096,1234.04
73260,4096,1283.02
54975,4096,1278.09
59423,4096,1276.13
222621,4096,1157.92
136351,4096,1279.73
74612,4096,1273.23
68003,4096,1255.83
58713,4096,1271.38
55485,4096,1281.94
55839,4096,1280.51
47152,4096,914.097
40749,4096,896.346
31688,4096,858.154
246942,4096,959.294
187181,4096,1294.26
108105,4096,1302.76
107497,4096,1286.92
65349,4096,1241.26
112066,4096,1281.55
53552,4096,1229.32
46022,4096,925.913
38979,4096,897.189
28332,4096,837.622
181465,4096,927.635
138731,4096,1296.38
44787,4096,1242.57
56702,4096,1224.4
30654,4096,1151.63
40235,4096,1219.24
49209,4096,1266.58
55295,4096,1254.85
37240,4096,892.359
33400,4096,874.483
209478,4096,964.074
170877,4096,1299.36
59402,4096,1223.52
78627,4096,1249.44
40400,4096,892.546
58892,4096,951.895
51857,4096,937.128
60576,4096,957.167
42887,4096,913.959
40323,4096,905.32
249613,4096,1034.47
196462,4096,1307.97
65126,4096,1249.99
73887,4096,1285.67
44367,4096,906.697
60688,4096,957.776
60021,4096,954.815
83964,4096,988.839
47934,4096,929.554
56646,4096,950.254
302452,4096,999.294
246814,4096,1297.41
65341,4096,1276.94
81599,4096,1277.98
45839,4096,1255.55
66444,4096,1285.99
63673,4096,1263.11
94580,4096,998.619
54191,4096,1035.2
65642,4096,1060.44
343356,4096,1160.14
257197,4096,1282.88
41783,4096,1212.36
52641,4096,1227.1
29547,4096,1151.14
42360,4096,1211.28
216719,4096,1157.4
149618,4096,1290.29
81604,4096,1274.02
64242,4096,1248.11
43030,4096,1234.43
61783,4096,1272.84
48481,4096,883.526
38360,4096,891.465
18164,4096,737.896
29508,4096,858.854
13422,4096,664.438
18682,4096,749.274
101911,4096,841.647
82333,4096,1238.68
19741,4096,1012.51
38241,4096,1223.55
15129,4096,928.64
25640,4096,817.115
114133,4096,872.744
85304,4096,1053.22
36347,4096,954.534
44755,4096,991.391
25265,4096,882.059
30012,4096,855.27
115983,4096,860.391
83975,4096,1073.83
48912,4096,1022.46
44247,4096,1009.67
33185,4096,958.929
27808,4096,832.348
83494,4096,801.504
48292,4096,1128.12
42541,4096,1126.06
43863,4096,1135.12
30263,4096,1061.18
31688,4096,899.154
34247,4096,863.396
19404,4096,776.227
16396,4096,686.045
11969,4096,631.336
104673,4096,844.537
81975,4096,1244.92
97078,4096,1284.6
69893,4096,1284.98
25760,4096,1091.98
69617,4096,967.42
48869,4096,925.818
21820,4096,792.162
15338,4096,686.304
10662,4096,600.139
41663,4096,638.748
36012,4096,878.455
42364,4096,902.471
32657,4096,865.883
13187,4096,639.892
17178,4096,730.882
50871,4096,937.24
27364,4096,839.642
15168,4096,689.401
13381,4096,664.858
52212,4096,696.495
48390,4096,918.915
55223,4096,942.815
42626,4096,911.791
15872,4096,708.467
24727,4096,814.226
54011,4096,942.254
38147,4096,898.068
17464,4096,722.459
16461,4096,708.35
72869,4096,774.822
71587,4096,967.906
66349,4096,963.073
49036,4096,928.622
18628,4096,747.942
30148,4096,858.828
63533,4096,959.977
47347,4096,928.846
19514,4096,759.065
23243,4096,801.496
100398,4096,837.73
85572,4096,1256.37
58607,4096,1260.53
37223,4096,1203.36
14595,4096,905.605
23119,4096,802.419
70285,4096,967.723
56422,4096,949.237
21842,4096,789.304
27155,4096,838.045
130289,4096,880.4
90678,4096,1241.94
48564,4096,1213.63
26377,4096,1121.61
9201,4096,672.807
16237,4096,714.987
58872,4096,723.201
55804,4096,941.566
69433,4096,968.6
57004,4096,949.926
12532,4096,637.956
53312,4096,938.311
19051,4096,430.905
20119,4096,773.302
10834,4096,591.439
21594,4096,797.817
3649,4096,308.256
14972,4096,695.505
19537,4096,437.408
20744,4096,781.198
32975,4096,866.298
19159,4096,769.496
8520,4096,541.914
9463,4096,574.898
21054,4096,456.043
21606,4096,790.386
19284,4096,758.649
16852,4096,732.814
5429,4096,411.811
8863,4096,550.273
20900,4096,455.432
18007,4096,736.45
29744,4096,850.828
15941,4096,715.318
7369,4096,474.722
9554,4096,568.022
16100,4096,388.242
9871,4096,556.228
32053,4096,864.599
18132,4096,747.033
7471,4096,474.213
12811,4096,645.56
17538,4096,723.331
9689,4096,569.094
9630,4096,565.364
5732,4096,432.467
49727,4096,685.05
41575,4096,893.543
60339,4096,951.906
33846,4096,878.645
10762,4096,546.375
34845,4096,872.925
27165,4096,829.794
12022,4096,633.443
7018,4096,460.057
4981,4096,393.121
18329,4096,419.983
18724,4096,746.666
20384,4096,761.776
20795,4096,773.864
5704,4096,397.502
9461,4096,555.372
21954,4096,790.185
12498,4096,640.657
5460,4096,371.458
4860,4096,376.142
19355,4096,433.868
20125,4096,766.64
29397,4096,848.452
26491,4096,830.153
6978,4096,441.362
12252,4096,631.653
23425,4096,805.355
20550,4096,777.26
6200,4096,396.985
7340,4096,467.415
25190,4096,503.928
29575,4096,848.269
33448,4096,870.269
35320,4096,884.441
8490,4096,475.581
16466,4096,714.149
25495,4096,818.093
36244,4096,887.403
7017,4096,424.646
11888,4096,598.443
33082,4096,577.941
44738,4096,913.82
25079,4096,813.944
31458,4096,863.209
6391,4096,403.964
14370,4096,675.172
44130,4096,913.337
37424,4096,894.261
10100,4096,536.242
15476,4096,697.349
42127,4096,641.406
29857,4096,819.144
18768,4096,748.563
14559,4096,672.196
3701,4096,289.97
9011,4096,531.611
26707,4096,518.334
26895,4096,825.734
46041,4096,919.155
39819,4096,901.468
5371,4096,364.747
35052,4096,875.931
3789,4096,72.3429
3298,4096,296.995
10357,4096,589.599
5954,4096,435.51
2109,4096,171.917
2920,4096,237.765
3678,4096,69.5207
3035,4096,284.605
3920,4096,327.445
6539,4096,456.811
1294,4096,107.206
3906,4096,333.976
6591,4096,124.969
6228,4096,435.723
10973,4096,611.466
10235,4096,594.382
2888,4096,241.191
6614,4096,479.506
5856,4096,111.803
5056,4096,386.862
21060,4096,779.03
9576,4096,573.635
4067,4096,310.081
4228,4096,350.066
4933,4096,93.2554
2797,4096,259.84
16062,4096,715.285
8583,4096,512.142
3442,4096,280.589
6578,4096,450.585
0,4096,0
929,4096,102.297
0,4096,0
246,4096,22.0766
14047,4096,336.083
20596,4096,773.723
22905,4096,791.758
27236,4096,839.828
5473,4096,376.496
25435,4096,818.131
0,4096,0
77,4096,8.39526
0,4096,0
19,4096,2.00282
1932,4096,37.421
1833,4096,198.111
8299,4096,534.984
20258,4096,772.528
4656,4096,358.004
6968,4096,473.607
39,4096,4.01126
6,4096,0.646239
8,4096,0.866215
20,4096,2.07859
1005,4096,19.6916
960,4096,92.5583
15889,4096,709.772
26465,4096,829.508
4629,4096,356.449
9380,4096,556.935
2992,4096,232.46
1844,4096,204.015
640,4096,59.7566
401,4096,34.4276
1423,4096,27.5306
1698,4096,184.8
13471,4096,672.222
25799,4096,811.623
5084,4096,394.913
10880,4096,601.17
10658,4096,598.639
7785,4096,502.564
5360,4096,418.209
2762,4096,225.401
1185,4096,23.3277
1198,4096,120.758
4459,4096,379.061
4413,4096,350.518
1897,4096,154.368
1883,4096,155.598
30410,4096,850.272
23696,4096,811.408
14210,4096,685.263
7168,4096,485.246
1373,4096,26.3037
1671,4096,185.979
5531,4096,427.766
2353,4096,238.324
2904,4096,235.522
743,4096,64.5615
0,4096,0
0,4096,0
9554,4096,571.75
19357,4096,762.109
5442,4096,415.87
13274,4096,649.953
0,4096,0
0,4096,0
1670,4096,142.357
1644,4096,188.402
1203,4096,101.142
301,4096,27.2463
159,4096,3.20018
274,4096,26.6302
87,4096,8.32713
193,4096,20.9127
15,4096,1.56523
19,4096,1.96211
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
