26214,4096,1433.14
26214,4096,1450.69
26214,4096,1448.19
26214,4096,1442.41
13107,4096,1011.15
13107,4096,1002.54
13107,4096,1002.54
13107,4096,1017.82
52428,4096,1251.56
52428,4096,1222.13
13107,4096,827.006
13107,4096,834.71
13107,4096,827.008
13107,4096,822.211
13107,4096,833.183
13107,4096,825.77
13107,4096,815.941
13107,4096,831.797
52428,4096,1002.02
52428,4096,1008.21
13107,4096,830.616
13107,4096,823.569
13107,4096,818.804
13107,4096,824.539
13107,4096,823.881
13107,4096,835.573
13107,4096,811.39
13107,4096,829.228
52428,4096,1002.04
52428,4096,1001.4
13107,4096,828.833
13107,4096,829.365
13107,4096,833.783
13107,4096,837.97
13107,4096,828.773
13107,4096,828.182
13107,4096,822.854
13107,4096,825.71
52428,4096,996.281
52428,4096,1000.84
13107,4096,826.688
13107,4096,828.38
13107,4096,829.556
13107,4096,828.251
13107,4096,829.035
13107,4096,826.873
13107,4096,828.906
13107,4096,824.731
52428,4096,998.532
52428,4096,1001.54
13107,4096,820.793
13107,4096,830.807
13107,4096,831.861
13107,4096,824.798
13107,4096,823.109
13107,4096,827.596
13107,4096,828.841
13107,4096,823.634
52428,4096,997.229
52428,4096,1004.58
13107,4096,840.527
13107,4096,832.916
13107,4096,833.645
13107,4096,830.998
52428,4096,998.629
52428,4096,1008.42
13107,4096,826.682
13107,4096,830.873
13107,4096,835.309
13107,4096,824.662
52428,4096,999.392
52428,4096,1006.73
13107,4096,834.374
13107,4096,827.589
13107,4096,831.338
13107,4096,822.392
52428,4096,1001.97
52428,4096,1005.79
13107,4096,819.318
13107,4096,822.08
13107,4096,830.282
13107,4096,835.573
52428,4096,996.088
52428,4096,1000.73
13107,4096,830.998
13107,4096,836.652
13107,4096,819.7
13107,4096,833.051
52428,4096,998.819
52428,4096,1006.25
13107,4096,824.016
13107,4096,830.609
13107,4096,825.506
13107,4096,828.967
52428,4096,997.987
52428,4096,1002.26
13107,4096,819.386
13107,4096,831.202
13107,4096,823.626
13107,4096,821.627
5242,4096,583.571
5242,4096,565.785
5242,4096,574.154
5242,4096,589.981
20971,4096,740.925
20971,4096,793.945
5242,4096,581.952
5242,4096,589.315
5242,4096,585.691
5242,4096,587.83
5242,4096,576.594
5242,4096,588.166
5242,4096,572.432
5242,4096,590.235
20971,4096,749.937
20971,4096,798.86
5242,4096,578.034
5242,4096,588.821
5242,4096,591.732
5242,4096,593.994
5242,4096,585.537
5242,4096,543.428
5242,4096,588.573
5242,4096,587.174
20971,4096,686.503
20971,4096,860.113
5242,4096,631.753
5242,4096,635.457
5242,4096,632.137
5242,4096,620.26
5242,4096,634.513
5242,4096,615.165
5242,4096,623.008
5242,4096,627.973
20971,4096,815.391
20971,4096,864.035
5242,4096,622.089
5242,4096,636.328
5242,4096,635.96
5242,4096,631.352
5242,4096,621.418
5242,4096,636.05
5242,4096,635.099
5242,4096,628.531
20971,4096,811.41
20971,4096,857.079
5242,4096,620.246
5242,4096,627.479
5242,4096,617.563
5242,4096,624.879
5242,4096,622.906
5242,4096,623.584
5242,4096,629.764
5242,4096,635.469
20971,4096,814.918
20971,4096,859.882
5242,4096,633.746
5242,4096,619.087
5242,4096,627.139
5242,4096,624.695
20971,4096,811.644
20971,4096,798.057
5242,4096,584.797
5242,4096,579.466
5242,4096,581.8
5242,4096,579.627
20971,4096,744.183
20971,4096,795.259
5242,4096,583.176
5242,4096,590.069
5242,4096,577.402
5242,4096,589.486
20971,4096,741.323
20971,4096,798.892
5242,4096,587.753
5242,4096,577.392
5242,4096,579.627
5242,4096,572.281
20971,4096,741.843
20971,4096,797.601
5242,4096,582.275
5242,4096,576.118
5242,4096,583.338
5242,4096,590.984
20971,4096,740.864
20971,4096,798.139
5242,4096,581.964
5242,4096,574.542
5242,4096,582.938
5242,4096,571.647
20971,4096,744.612
20971,4096,799.542
5242,4096,579.637
5242,4096,589.722
5242,4096,590.487
5242,4096,579.309
144656,4096,3782.47
145219,4096,3585.76
143086,4096,3734.83
134140,4096,3478.17
617373,4096,4603.57
511909,4096,4152.15
152784,4096,4894.96
177501,4096,5119.36
138819,4096,4439.01
175788,4096,5091.25
148318,4096,4446.15
146820,4096,4296.59
139898,4096,4300.42
135158,4096,4186.56
605239,4096,5678.93
498916,4096,4369.84
135302,4096,4224.23
167130,4096,4829.83
127129,4096,4048.05
160282,4096,4733.67
137228,4096,4184.58
141001,4096,4185.87
127709,4096,3973.83
127997,4096,3990.24
614701,4096,5788.96
495116,4096,4343.84
141404,4096,4319
162547,4096,4727.26
133241,4096,4067.81
157924,4096,4586.65
140148,4096,4160.86
155781,4096,4526.87
131610,4096,4041.15
141524,4096,4323.33
622718,4096,5829.26
500156,4096,4373.05
145809,4096,4267.79
161899,4096,4719.74
134961,4096,4104.34
157923,4096,4691.36
144846,4096,4256.11
169827,4096,4914.87
137419,4096,4132.9
157723,4096,4833.5
638805,4096,5985.87
520728,4096,4546.25
138115,4096,4177.23
151839,4096,4443.14
128572,4096,3978.86
149774,4096,4472.53
147527,4096,4340.14
166724,4096,4829.08
145068,4096,4243.92
157919,4096,4760.72
662743,4096,6178.99
529525,4096,4660.34
123866,4096,3854.25
147677,4096,4312.21
110753,4096,3595.59
145625,4096,4317.05
485342,4096,4747.72
372276,4096,3545.53
137762,4096,4297.67
152588,4096,4613.57
124825,4096,4071.27
152847,4096,4526.29
472169,4096,4709.45
364688,4096,3617.8
105892,4096,3539.32
152424,4096,4521.29
96613,4096,3320.46
141359,4096,4371.19
498329,4096,4897.16
374306,4096,3635.5
111037,4096,3723.26
141993,4096,4264.05
105115,4096,3592.9
131116,4096,4098.98
521358,4096,5084.62
382228,4096,3619.88
112897,4096,3766.06
135583,4096,4112.16
105657,4096,3591.18
124591,4096,3928.3
524195,4096,5075.6
379576,4096,3583.36
123414,4096,3945.46
142424,4096,4290.85
114404,4096,3762.05
133618,4096,4086.65
518126,4096,5034.87
360766,4096,3421.85
127963,4096,4043.23
137811,4096,4082.53
119801,4096,3847.48
131226,4096,4092.82
110054,4096,3817.35
100849,4096,3540.42
69340,4096,2863.22
69926,4096,2846.57
520881,4096,5071
420270,4096,3820.72
176573,4096,5251.24
164906,4096,4853.57
119346,4096,4029.07
163179,4096,4990.95
131179,4096,4211.03
106332,4096,3497.76
80702,4096,2872.21
75910,4096,2774.87
434108,4096,4333.66
364167,4096,3419.53
115824,4096,3884.6
118372,4096,3861.11
73184,4096,2685.03
95756,4096,3331.37
132447,4096,4176.99
106685,4096,3495.43
85843,4096,2988.18
78662,4096,2791.91
451905,4096,4477.13
377715,4096,3522.72
131164,4096,4381.99
130939,4096,4079.09
81929,4096,3094.14
114764,4096,3785.71
133557,4096,4069.23
114906,4096,3608.58
86931,4096,2995.43
87415,4096,2998.93
480220,4096,4729.77
389027,4096,3589.02
144587,4096,4267.94
131025,4096,3992.54
92656,4096,3105.75
115987,4096,3628.85
144703,4096,4274.36
128707,4096,3910.58
97146,4096,3237.26
100981,4096,3352.48
519534,4096,5023.96
435213,4096,3929.38
151362,4096,4405.98
131393,4096,4003.75
95590,4096,3171.79
119793,4096,3783.74
145197,4096,4317.97
145080,4096,4308.56
101998,4096,3359.06
112628,4096,3710.82
562881,4096,4268.58
463789,4096,3710.58
130724,4096,3865.14
106538,4096,3265.03
68242,4096,2339.86
94758,4096,3007.48
464225,4096,4371.85
348379,4096,3537.29
157973,4096,4789.42
128921,4096,4081.4
96673,4096,3377.67
122165,4096,4029.68
225571,4096,2669.16
205326,4096,2689.41
65235,4096,2621.85
83880,4096,3182.24
37002,4096,1851.95
58084,4096,2543.36
281342,4096,3128.89
253598,4096,2855.99
84469,4096,2950.75
98998,4096,3357.14
45258,4096,1960.18
74105,4096,2788
291371,4096,3180.82
256402,4096,2869.96
109587,4096,3585.67
99608,4096,3333.46
60842,4096,2290.52
76770,4096,2793.92
301623,4096,3228.98
236448,4096,2645.02
116101,4096,3781.79
93737,4096,3259.71
69341,4096,2552.35
72872,4096,2735.69
266304,4096,2899.45
179846,4096,2340.34
118976,4096,3839.48
87654,4096,3005.32
69802,4096,2577.62
68146,4096,2531.55
69048,4096,2791.93
70699,4096,2684.73
55824,4096,2425.95
51977,4096,2270.48
440834,4096,4374.77
349724,4096,3285.8
142988,4096,4476.59
140146,4096,4281.23
102718,4096,3480.2
144324,4096,4442.45
90907,4096,3153.21
79001,4096,2794.64
71333,4096,2649.08
59864,4096,2360.92
350127,4096,3618.56
278118,4096,2786.86
77453,4096,2989.31
97490,4096,3224.14
58782,4096,2317.22
79224,4096,2768.38
72798,4096,2623.47
80140,4096,2776.62
60387,4096,2299.14
59524,4096,2274.08
377531,4096,3819.23
301616,4096,2948.49
85602,4096,3062.27
106244,4096,3422.53
64319,4096,2450.25
92139,4096,3108.08
80374,4096,2810.53
91729,4096,3008.37
68532,4096,2480.35
70060,4096,2529.7
413100,4096,4131.78
326865,4096,3122.63
100219,4096,3308.51
112406,4096,3588.52
76218,4096,2667.41
99957,4096,3300.81
89251,4096,3005.34
113306,4096,3588.9
75834,4096,2654.79
88878,4096,3040.51
454699,4096,4469.83
370593,4096,3455.74
99341,4096,3313.44
113026,4096,3577.91
75788,4096,2685.25
103039,4096,3419.24
95971,4096,3168.4
126777,4096,3947.44
84980,4096,2884.96
99415,4096,3325.06
483495,4096,4720.07
392291,4096,3623.72
78700,4096,2752.23
89338,4096,2978.55
60344,4096,2263.57
81600,4096,2818.78
377485,4096,3847.62
263284,4096,2784.27
125652,4096,4097.07
98723,4096,3188.34
91651,4096,3167.34
101724,4096,3421.88
139876,4096,2024.14
104165,4096,1952.99
40729,4096,1850.06
59136,4096,2343.41
32292,4096,1625.37
38547,4096,1807.7
194581,4096,2478.03
150283,4096,2138.88
42786,4096,1911.15
66156,4096,2530.47
33491,4096,1670.06
47033,4096,2073.88
247017,4096,2834.39
179358,4096,2168.35
55210,4096,2183.94
68722,4096,2588.52
40973,4096,1826.4
52095,4096,2221.06
248270,4096,2798.04
172574,4096,2106.04
71451,4096,2634.26
73260,4096,2651.95
54975,4096,2176.58
59423,4096,2349.66
222621,4096,2223.65
136351,4096,1607.13
74612,4096,2667.1
68003,4096,2473.74
58713,4096,2252.02
55485,4096,2152.98
55839,4096,2611.43
47152,4096,2460.32
40749,4096,2195.67
31688,4096,1870.33
246942,4096,2762.87
187181,4096,2194.71
108105,4096,3880.3
107497,4096,3478.45
65349,4096,2502.24
112066,4096,3797.88
53552,4096,2309.52
46022,4096,2177.14
38979,4096,1893.91
28332,4096,1642.2
181465,4096,2272.5
138731,4096,1976.82
44787,4096,2133.48
56702,4096,2345.24
30654,4096,1680.71
40235,4096,1944.07
49209,4096,2021.42
55295,4096,2163.23
37240,4096,1697.55
33400,4096,1653.77
209478,4096,2458.59
170877,4096,2127.39
59402,4096,2273.54
78627,4096,2739.38
40400,4096,1792.77
58892,4096,2246.39
51857,4096,2106.51
60576,4096,2273.76
42887,4096,1831.02
40323,4096,1815.13
249613,4096,2794.48
196462,4096,2235.38
65126,4096,2395.66
73887,4096,2592.07
44367,4096,1877.77
60688,4096,2257.22
60021,4096,2263.02
83964,4096,2794.49
47934,4096,1947.25
56646,4096,2217.17
302452,4096,3214.8
246814,4096,2538.03
65341,4096,2437.08
81599,4096,2839.83
45839,4096,1913.95
66444,4096,2452.15
63673,4096,2362.75
94580,4096,3095.53
54191,4096,2114.25
65642,4096,2498.27
343356,4096,3539.34
257197,4096,2630.6
41783,4096,1832.79
52641,4096,2064.76
29547,4096,1526.29
42360,4096,1817.83
216719,4096,2489.81
149618,4096,2119.57
81604,4096,2924.09
64242,4096,2488.07
43030,4096,1916.92
61783,4096,2464.05
48481,4096,1293.95
38360,4096,1650.43
18164,4096,1308.65
29508,4096,1934.63
13422,4096,1108.68
18682,4096,1399.14
101911,4096,1781.47
82333,4096,1858.38
19741,4096,1393.52
38241,4096,2185.04
15129,4096,1184.96
25640,4096,1670.36
114133,4096,1851.42
85304,4096,1817.15
36347,4096,1758.66
44755,4096,2093.56
25265,4096,1446.61
30012,4096,1643.14
115983,4096,1860.04
83975,4096,1826.59
48912,4096,2003.05
44247,4096,2041.74
33185,4096,1623.13
27808,4096,1551.35
83494,4096,1582.86
48292,4096,1574.63
42541,4096,1890.6
43863,4096,1958.06
30263,4096,1601.64
31688,4096,1626.28
34247,4096,2294.41
19404,4096,2019.67
16396,4096,1640.63
11969,4096,1263.39
104673,4096,1755.85
81975,4096,1747.96
97078,4096,3837.26
69893,4096,2729.66
25760,4096,1534.59
69617,4096,2919.72
48869,4096,2241.05
21820,4096,1708.36
15338,4096,1209.74
10662,4096,1043.5
41663,4096,1196.74
36012,4096,1630.7
42364,4096,1954.4
32657,4096,1809.88
13187,4096,1051.7
17178,4096,1277.89
50871,4096,2269.88
27364,4096,1660.44
15168,4096,1117.45
13381,4096,1108.04
52212,4096,1295.5
48390,4096,1694.11
55223,4096,2193.35
42626,4096,1890.39
15872,4096,1125.87
24727,4096,1449.2
54011,4096,2188.9
38147,4096,1786.12
17464,4096,1203.79
16461,4096,1206.6
72869,4096,1475.27
71587,4096,1821.15
66349,4096,2437.96
49036,4096,2005.77
18628,4096,1256
30148,4096,1588.09
63533,4096,2400.98
47347,4096,1955.58
19514,4096,1237.12
23243,4096,1398.6
100398,4096,1709.48
85572,4096,1774.06
58607,4096,2219.54
37223,4096,1575.24
14595,4096,972.352
23119,4096,1295.09
70285,4096,2292.22
56422,4096,1956.98
21842,4096,1209.75
27155,4096,1434.97
130289,4096,1704.49
90678,4096,1596.69
48564,4096,1913.29
26377,4096,1472.55
9201,4096,867.917
16237,4096,1132.68
58872,4096,1282.86
55804,4096,1666.79
69433,4096,2791.14
57004,4096,2478.71
12532,4096,997.374
53312,4096,2475.31
19051,4096,829.703
20119,4096,1510.44
10834,4096,980.009
21594,4096,1824.97
3649,4096,543.309
14972,4096,1272.99
19537,4096,846.308
20744,4096,1490.36
32975,4096,1755.27
19159,4096,1817.31
8520,4096,850.512
9463,4096,939.955
21054,4096,875.7
21606,4096,1458.14
19284,4096,1277.61
16852,4096,1546.59
5429,4096,695.024
8863,4096,869.881
20900,4096,855.987
18007,4096,1333.24
29744,4096,1594.53
15941,4096,1401.25
7369,4096,798.05
9554,4096,933.121
16100,4096,757.558
9871,4096,1088.16
32053,4096,1677.18
18132,4096,1317.97
7471,4096,797.545
12811,4096,1093.56
17538,4096,1674.87
9689,4096,1460.56
9630,4096,1121.72
5732,4096,762.361
49727,4096,1222.43
41575,4096,1393.32
60339,4096,2505.12
33846,4096,1886.1
10762,4096,915.915
34845,4096,1988.3
27165,4096,1676.59
12022,4096,1311.73
7018,4096,807.595
4981,4096,663.139
18329,4096,840.057
18724,4096,1226.2
20384,4096,1316.37
20795,4096,1327.38
5704,4096,708.022
9461,4096,903.629
21954,4096,1374.27
12498,4096,1216.2
5460,4096,715.011
4860,4096,668.731
19355,4096,842.759
20125,4096,1258.99
29397,4096,1504.07
26491,4096,1459.36
6978,4096,783.715
12252,4096,979.475
23425,4096,1348.69
20550,4096,1280.07
6200,4096,742.182
7340,4096,798.26
25190,4096,949.446
29575,4096,1477.64
33448,4096,1588.51
35320,4096,1655.88
8490,4096,842.367
16466,4096,1129.84
25495,4096,1396.7
36244,4096,1627.39
7017,4096,783.366
11888,4096,979.04
33082,4096,1054.24
44738,4096,1643.65
25079,4096,1354.8
31458,4096,1628.26
6391,4096,750.558
14370,4096,1072.19
44130,4096,1831.5
37424,4096,1659.6
10100,4096,890.063
15476,4096,1156.98
42127,4096,1138.91
29857,4096,1260.39
18768,4096,1193.7
14559,4096,1056.82
3701,4096,599.352
9011,4096,876.13
26707,4096,966.071
26895,4096,1448.59
46041,4096,2054.94
39819,4096,1942.98
5371,4096,683.008
35052,4096,1877.32
3789,4096,309.654
3298,4096,798.547
10357,4096,968.736
5954,4096,1116.29
2109,4096,417.934
2920,4096,470.304
3678,4096,293.068
3035,4096,730.225
3920,4096,571.22
6539,4096,1117.78
1294,4096,300.232
3906,4096,583.747
6591,4096,461.595
6228,4096,991.72
10973,4096,983.023
10235,4096,1261.44
2888,4096,502.917
6614,4096,783.301
5856,4096,420.728
5056,4096,895.857
21060,4096,1330.28
9576,4096,1191.97
4067,4096,599.853
4228,4096,611.203
4933,4096,374.919
2797,4096,682.195
16062,4096,1189.23
8583,4096,997.444
3442,4096,543.331
6578,4096,787.667
0,4096,0
929,4096,336.137
0,4096,0
246,4096,87.7006
14047,4096,741.413
20596,4096,1358.13
22905,4096,1416.51
27236,4096,1643.07
5473,4096,660.293
25435,4096,1682.62
0,4096,0
77,4096,29.9465
0,4096,0
19,4096,7.66515
1932,4096,180.14
1833,4096,606.703
8299,4096,859.333
20258,4096,1413.18
4656,4096,639.67
6968,4096,784.795
39,4096,15.7417
6,4096,2.05832
8,4096,2.74671
20,4096,6.17054
1005,4096,91.2699
960,4096,295.044
15889,4096,980.427
26465,4096,1364.08
4629,4096,573.701
9380,4096,765.951
2992,4096,386.061
1844,4096,557.712
640,4096,180.022
401,4096,110.503
1423,4096,121.145
1698,4096,513.567
13471,4096,901.303
25799,4096,1371.73
5084,4096,586.895
10880,4096,822.92
10658,4096,915.052
7785,4096,1000.64
5360,4096,600.471
2762,4096,402.406
1185,4096,101.619
1198,4096,365.101
4459,4096,532.888
4413,4096,714.493
1897,4096,338.528
1883,4096,340.896
30410,4096,1391.92
23696,4096,1378.87
14210,4096,936.177
7168,4096,715.816
1373,4096,110.872
1671,4096,514.364
5531,4096,608.884
2353,4096,632.52
2904,4096,410.831
743,4096,188.343
0,4096,0
0,4096,0
9554,4096,786.497
19357,4096,1146.25
5442,4096,597.53
13274,4096,1039.98
0,4096,0
0,4096,0
1670,4096,330.611
1644,4096,492.418
1203,4096,259.544
301,4096,94.7286
159,4096,15.8762
274,4096,83.1573
87,4096,29.281
193,4096,61.6114
15,4096,5.15908
19,4096,6.51793
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
