194581,128,512,64,1915.47
150283,32,2048,64,634.54
42786,32,512,64,448.449
66156,32,512,64,687.469
33491,32,512,64,368.205
47033,32,512,64,496.659
247017,128,512,64,2425.18
179358,32,2048,64,663.087
55210,32,512,64,575.869
68722,32,512,64,718.37
40973,32,512,64,435.038
52095,32,512,64,540.496
248270,128,512,64,2414.9
172574,32,2048,64,629.606
71451,32,512,64,723.957
73260,32,512,64,741.61
54975,32,512,64,563.962
59423,32,512,64,601.599
222621,128,512,64,2121.87
136351,32,2048,64,553.392
74612,32,512,64,761.765
68003,32,512,64,697.762
58713,32,512,64,605.858
55485,32,512,64,571.62
55839,32,512,64,576.395
47152,32,512,64,611.471
40749,32,512,64,418.067
31688,32,512,64,320.182
246942,128,512,64,2360.76
187181,32,2048,64,668.381
108105,32,512,64,1096.89
107497,32,512,64,1107.52
65349,32,512,64,668.9
112066,32,512,64,1130.81
53552,32,512,64,551.642
46022,32,512,64,539.089
38979,32,512,64,407.661
28332,32,512,64,298.224
181465,128,512,64,1798.02
138731,32,2048,64,575.037
44787,32,512,64,472.063
56702,32,512,64,621.179
30654,32,512,64,331.153
40235,32,512,64,419.617
49209,32,512,64,505.401
55295,32,512,64,572.901
37240,32,512,64,388.879
33400,32,512,64,370.073
209478,128,512,64,1993.91
170877,32,2048,64,648.382
59402,32,512,64,609.892
78627,32,512,64,803.751
40400,32,512,64,431.555
58892,32,512,64,605.246
51857,32,512,64,537.204
60576,32,512,64,611.531
42887,32,512,64,453.129
40323,32,512,64,426.259
249613,128,512,64,2356.59
196462,32,2048,64,681.888
65126,32,512,64,664.271
73887,32,512,64,750.617
44367,32,512,64,462.15
60688,32,512,64,623.512
60021,32,512,64,623.287
83964,32,512,64,863.305
47934,32,512,64,502.44
56646,32,512,64,585.05
302452,128,512,64,2837.22
246814,32,2048,64,817.78
65341,32,512,64,579.899
81599,32,512,64,714.776
45839,32,512,64,472.384
66444,32,512,64,669.79
63673,32,512,64,636.547
94580,32,512,64,954.461
54191,32,512,64,549.186
65642,32,512,64,669.261
343356,128,512,64,3158.78
257197,32,2048,64,842.538
41783,32,512,64,436.963
52641,32,512,64,546.635
29547,32,512,64,325.376
42360,32,512,64,443.05
216719,128,512,64,2086.17
149618,32,2048,64,624.077
81604,32,512,64,823.586
64242,32,512,64,662.178
43030,32,512,64,447.152
61783,32,512,64,631.131
48481,128,512,64,575.255
38360,32,2048,64,369.068
18164,32,512,64,197.558
29508,32,512,64,449.356
13422,32,512,64,154.187
18682,32,512,64,197.617
101911,128,512,64,1117.46
82333,32,2048,64,492.769
19741,32,512,64,223.735
38241,32,512,64,504.766
15129,32,512,64,187.754
25640,32,512,64,272.14
114133,128,512,64,1190.79
85304,32,2048,64,477.429
36347,32,512,64,380.169
44755,32,512,64,482.677
25265,32,512,64,271.535
30012,32,512,64,300.371
115983,128,512,64,1169.8
83975,32,2048,64,483.699
48912,32,512,64,504.82
44247,32,512,64,493.436
33185,32,512,64,368.328
27808,32,512,64,309.111
83494,128,512,64,920.691
48292,32,2048,64,375.938
42541,32,512,64,437.794
43863,32,512,64,478.867
30263,32,512,64,323.072
31688,32,512,64,340.69
34247,32,512,64,367.57
19404,32,512,64,395.083
16396,32,512,64,176.953
11969,32,512,64,129.948
104673,128,512,64,1123.87
81975,32,2048,64,459.591
97078,32,512,64,1003.03
69893,32,512,64,767.612
25760,32,512,64,276.61
69617,32,512,64,702.439
48869,32,512,64,507.328
21820,32,512,64,366.384
15338,32,512,64,168.746
10662,32,512,64,119.137
41663,128,512,64,500.299
36012,32,2048,64,380.994
42364,32,512,64,443.225
32657,32,512,64,412.525
13187,32,512,64,169.93
17178,32,512,64,204.03
50871,32,512,64,523.344
27364,32,512,64,366.509
15168,32,512,64,193.214
13381,32,512,64,170.12
52212,128,512,64,648.084
48390,32,2048,64,427.856
55223,32,512,64,538.111
42626,32,512,64,445.198
15872,32,512,64,194.71
24727,32,512,64,281.456
54011,32,512,64,560.244
38147,32,512,64,425.06
17464,32,512,64,204.956
16461,32,512,64,207.435
72869,128,512,64,799.068
71587,32,2048,64,491.986
66349,32,512,64,680.25
49036,32,512,64,512.989
18628,32,512,64,222.162
30148,32,512,64,330.661
63533,32,512,64,651.286
47347,32,512,64,493.893
19514,32,512,64,238.715
23243,32,512,64,291.12
100398,128,512,64,1079.68
85572,32,2048,64,472.774
58607,32,512,64,601.066
37223,32,512,64,412.277
14595,32,512,64,192.791
23119,32,512,64,258.165
70285,32,512,64,716.782
56422,32,512,64,590.505
21842,32,512,64,254.717
27155,32,512,64,332.655
130289,128,512,64,1317.33
90678,32,2048,64,426.291
48564,32,512,64,495.779
26377,32,512,64,326.307
9201,32,512,64,141.304
16237,32,512,64,200.578
58872,128,512,64,657.797
55804,32,2048,64,430.737
69433,32,512,64,699.823
57004,32,512,64,679.256
12532,32,512,64,144.86
53312,32,512,64,479.596
19051,128,512,64,229.354
20119,32,2048,64,296.714
10834,32,512,64,117.545
21594,32,512,64,377.294
3649,32,512,64,62.5457
14972,32,512,64,165.359
19537,128,512,64,274.884
20744,32,2048,64,314.375
32975,32,512,64,349.372
19159,32,512,64,366.084
8520,32,512,64,113.472
9463,32,512,64,108.911
21054,128,512,64,305.363
21606,32,2048,64,325.447
19284,32,512,64,217.88
16852,32,512,64,313.016
5429,32,512,64,90.555
8863,32,512,64,118.01
20900,128,512,64,314.659
18007,32,2048,64,281.596
29744,32,512,64,332.484
15941,32,512,64,267.478
7369,32,512,64,114.109
9554,32,512,64,114.233
16100,128,512,64,257.853
9871,32,2048,64,185.536
32053,32,512,64,337.804
18132,32,512,64,275.814
7471,32,512,64,115.787
12811,32,512,64,146.909
17538,32,512,64,182.976
9689,32,512,64,218.985
9630,32,512,64,103.014
5732,32,512,64,67.7822
49727,128,512,64,624.741
41575,32,2048,64,321.297
60339,32,512,64,620.452
33846,32,512,64,447.315
10762,32,512,64,141.904
34845,32,512,64,358.115
27165,32,512,64,284.991
12022,32,512,64,232.809
7018,32,512,64,92.4396
4981,32,512,64,64.8527
18329,128,512,64,262.984
18724,32,2048,64,262.448
20384,32,512,64,223.923
20795,32,512,64,293.726
5704,32,512,64,89.3153
9461,32,512,64,124.809
21954,32,512,64,268.522
12498,32,512,64,223.522
5460,32,512,64,99.7077
4860,32,512,64,76.2713
19355,128,512,64,308.81
20125,32,2048,64,266.125
29397,32,512,64,325.535
26491,32,512,64,281.52
6978,32,512,64,83.5051
12252,32,512,64,141.024
23425,32,512,64,237.029
20550,32,512,64,258.365
6200,32,512,64,93.9841
7340,32,512,64,106.441
25190,128,512,64,364.077
29575,32,2048,64,320.592
33448,32,512,64,361.195
35320,32,512,64,397.86
8490,32,512,64,127.509
16466,32,512,64,203.275
25495,32,512,64,305.705
36244,32,512,64,393.449
7017,32,512,64,118.613
11888,32,512,64,168.023
33082,128,512,64,452.365
44738,32,2048,64,406.155
25079,32,512,64,289.253
31458,32,512,64,384.849
6391,32,512,64,113.623
14370,32,512,64,181.091
44130,32,512,64,467.126
37424,32,512,64,399.36
10100,32,512,64,151.045
15476,32,512,64,224.506
42127,128,512,64,558.178
29857,32,2048,64,255.46
18768,32,512,64,235.081
14559,32,512,64,213.167
3701,32,512,64,72.6416
9011,32,512,64,131.019
26707,128,512,64,348.906
26895,32,2048,64,305.582
46041,32,512,64,480.25
39819,32,512,64,480.884
5371,32,512,64,92.7953
35052,32,512,64,364.442
3789,128,512,64,87.8584
3298,32,2048,64,82.342
10357,32,512,64,121.117
5954,32,512,64,147.609
2109,32,512,64,43.7484
2920,32,512,64,43.4808
3678,128,512,64,71.7816
3035,32,2048,64,81.5587
3920,32,512,64,64.4353
6539,32,512,64,149.835
1294,32,512,64,31.4469
3906,32,512,64,55.019
6591,128,512,64,129.572
6228,32,2048,64,133.932
10973,32,512,64,135.853
10235,32,512,64,205.993
2888,32,512,64,57.2547
6614,32,512,64,81.8249
5856,128,512,64,126.654
5056,32,2048,64,118.041
21060,32,512,64,211.972
9576,32,512,64,161.989
4067,32,512,64,71.995
4228,32,512,64,69.3499
4933,128,512,64,98.1911
2797,32,2048,64,67.7302
16062,32,512,64,185.973
8583,32,512,64,157.403
3442,32,512,64,64.7616
6578,32,512,64,85.83
0,32,512,64,0
929,32,512,64,28.4686
0,32,512,64,0
246,32,512,64,6.79231
14047,128,512,64,234.964
20596,32,2048,64,277.673
22905,32,512,64,244.819
27236,32,512,64,377.113
5473,32,512,64,72.7951
25435,32,512,64,264.803
0,32,512,64,0
77,32,512,64,2.46558
0,32,512,64,0
19,32,512,64,0.612065
1932,128,512,64,45.1455
1833,32,2048,64,51.4618
8299,32,512,64,121.475
20258,32,512,64,297.94
4656,32,512,64,79.2173
6968,32,512,64,100.369
39,32,512,64,1.2187
6,32,512,64,0.199013
8,32,512,64,0.269089
20,32,512,64,0.648851
1005,128,512,64,26.3546
960,32,2048,64,30.0552
15889,32,512,64,186.357
26465,32,512,64,361.297
4629,32,512,64,85.4196
9380,32,512,64,129.359
2992,32,512,64,41.7914
1844,32,512,64,56.3635
640,32,512,64,16.5252
401,32,512,64,9.97266
1423,128,512,64,34.7901
1698,32,2048,64,51.8039
13471,32,512,64,167.396
25799,32,512,64,364.445
5084,32,512,64,92.2601
10880,32,512,64,147.488
10658,32,512,64,117.981
7785,32,512,64,180.271
5360,32,512,64,67.8751
2762,32,512,64,38.8597
1185,128,512,64,26.4229
1198,32,2048,64,37.7131
4459,32,512,64,68.4396
4413,32,512,64,106.232
1897,32,512,64,40.6471
1883,32,512,64,37.0551
30410,32,512,64,338.171
23696,32,512,64,361.53
14210,32,512,64,195.206
7168,32,512,64,110.239
1373,128,512,64,27.7605
1671,32,2048,64,53.2039
5531,32,512,64,79.643
2353,32,512,64,66.0122
2904,32,512,64,50.5504
743,32,512,64,19.2151
0,128,512,64,0
0,32,2048,64,0
9554,32,512,64,126.705
19357,32,512,64,275.104
5442,32,512,64,85.0447
13274,32,512,64,152.652
0,128,512,64,0
0,32,2048,64,0
1670,32,512,64,35.1829
1644,32,512,64,50.9216
1203,32,512,64,27.6886
301,32,512,64,8.7497
159,128,512,64,4.03516
274,32,2048,64,9.02393
87,32,512,64,2.71483
193,32,512,64,6.35627
15,32,512,64,0.508303
19,32,512,64,0.630026
0,128,512,64,0
0,32,2048,64,0
0,32,512,64,0
0,32,512,64,0
0,32,512,64,0
0,32,512,64,0
0,128,512,64,0
0,32,2048,64,0
0,32,512,64,0
0,32,512,64,0
0,32,512,64,0
0,32,512,64,0
0,128,512,64,0
0,32,2048,64,0
0,32,512,64,0
0,32,512,64,0
0,32,512,64,0
0,32,512,64,0
128761,32,512,4096,31793.3
132877,32,512,4096,34303.6
142349,32,512,4096,37182.7
122501,32,512,4096,31852.3
657561,128,512,4096,48293.7
587093,32,2048,4096,43279.4
158760,32,512,4096,41494.2
161312,32,512,4096,42200.4
154701,32,512,4096,40475
163812,32,512,4096,42854
138452,32,512,4096,36189.5
140197,32,512,4096,36498.3
139415,32,512,4096,36459.3
130440,32,512,4096,34135.4
615379,128,512,4096,45287.7
552458,32,2048,4096,40755.8
122396,32,512,4096,32056.2
163814,32,512,4096,42207.4
119017,32,512,4096,31207.5
156550,32,512,4096,41002
130692,32,512,4096,34184.9
144385,32,512,4096,37689.6
131820,32,512,4096,34420.4
133155,32,512,4096,34798
629035,128,512,4096,45741.5
550086,32,2048,4096,40530.5
129969,32,512,4096,33361.5
164324,32,512,4096,42285.3
131426,32,512,4096,34473.1
157607,32,512,4096,41308.4
132401,32,512,4096,34508.2
158040,32,512,4096,41410
136023,32,512,4096,35732.8
146596,32,512,4096,38173.5
640824,128,512,4096,47097.1
560424,32,2048,4096,41688.3
133334,32,512,4096,34923.1
165516,32,512,4096,43304.2
134172,32,512,4096,35134.1
161231,32,512,4096,42068.7
128782,32,512,4096,33603.9
171580,32,512,4096,44622.8
135490,32,512,4096,35242.6
157572,32,512,4096,40934.4
655737,128,512,4096,48272.7
588044,32,2048,4096,43232.3
125661,32,512,4096,32932.4
154825,32,512,4096,40584.2
127452,32,512,4096,33416.1
153730,32,512,4096,40232.3
129316,32,512,4096,33825.5
176891,32,512,4096,46327.4
141501,32,512,4096,35775.5
161782,32,512,4096,42126.8
673253,128,512,4096,49571.9
611291,32,2048,4096,45072.5
102691,32,512,4096,25270.4
136832,32,512,4096,35647.3
105460,32,512,4096,27472.9
134494,32,512,4096,35168.4
546132,128,512,4096,40205.9
478771,32,2048,4096,35367.3
126309,32,512,4096,32856
127433,32,512,4096,33167.1
124950,32,512,4096,32656
136926,32,512,4096,35857.1
512834,128,512,4096,37548
430911,32,2048,4096,32236.2
89535,32,512,4096,23503.3
142150,32,512,4096,37178.5
83912,32,512,4096,22014.5
126151,32,512,4096,33135.8
526135,128,512,4096,38367.4
434134,32,2048,4096,32326.9
100634,32,512,4096,26385.9
132334,32,512,4096,34375.6
96583,32,512,4096,25295.1
120956,32,512,4096,31645.2
527460,128,512,4096,38294
428269,32,2048,4096,31863.8
103808,32,512,4096,27124.9
127274,32,512,4096,33229.8
102659,32,512,4096,26866.5
119034,32,512,4096,31053.5
529427,128,512,4096,38629.4
424951,32,2048,4096,31688.3
117377,32,512,4096,30575.3
122898,32,512,4096,32047.4
114955,32,512,4096,29993.4
118573,32,512,4096,31031.4
504860,128,512,4096,36745.7
400093,32,2048,4096,29906.3
115234,32,512,4096,30020.1
120376,32,512,4096,31392.6
114692,32,512,4096,29892.6
119087,32,512,4096,31024.4
82388,32,512,4096,21686.3
95040,32,512,4096,25068.3
95047,32,512,4096,24983.8
81972,32,512,4096,21612
559163,128,512,4096,41150
479025,32,2048,4096,35292.4
123005,32,512,4096,32220
134139,32,512,4096,34969.5
117970,32,512,4096,30843.1
136606,32,512,4096,35592
108827,32,512,4096,28476.6
113602,32,512,4096,29618.8
110167,32,512,4096,28767.6
103331,32,512,4096,27028.4
500782,128,512,4096,36506.4
433174,32,2048,4096,32037.4
83660,32,512,4096,22024.8
139159,32,512,4096,33776.2
79680,32,512,4096,20604.8
128804,32,512,4096,33038.8
93269,32,512,4096,23868.8
116477,32,512,4096,29914.7
96336,32,512,4096,24682.5
100708,32,512,4096,25823.3
513866,128,512,4096,37016.3
431100,32,2048,4096,31633.1
94610,32,512,4096,24170.4
138919,32,512,4096,35729.2
97046,32,512,4096,24826.8
129913,32,512,4096,33012
91737,32,512,4096,23568.5
128003,32,512,4096,32936.4
97528,32,512,4096,25014
111611,32,512,4096,28585.6
530735,128,512,4096,38544.2
446252,32,2048,4096,32751
96734,32,512,4096,24721.8
139126,32,512,4096,35632.1
97673,32,512,4096,24961.7
132027,32,512,4096,33670.8
99926,32,512,4096,25546.3
146522,32,512,4096,37512.1
105672,32,512,4096,27152.5
131348,32,512,4096,33522.5
560299,128,512,4096,40928.4
483219,32,2048,4096,35524.4
99871,32,512,4096,25941.2
139835,32,512,4096,36417.2
100632,32,512,4096,26300.5
135476,32,512,4096,35290.2
100073,32,512,4096,26058.9
158983,32,512,4096,41692.3
110849,32,512,4096,28867.3
140232,32,512,4096,36681.4
584554,128,512,4096,43015.4
515851,32,2048,4096,38053.4
72786,32,512,4096,19216.6
111169,32,512,4096,29021.8
75465,32,512,4096,19882.8
108697,32,512,4096,28284.8
418763,128,512,4096,30557.1
331624,32,2048,4096,24899.5
104724,32,512,4096,27321.9
104369,32,512,4096,27281.8
100685,32,512,4096,26323.5
114837,32,512,4096,30048.6
384080,128,512,4096,28120.8
294467,32,2048,4096,22146.9
52376,32,512,4096,13995.1
108226,32,512,4096,28606.9
49216,32,512,4096,13325
88225,32,512,4096,23124.3
390912,128,512,4096,28584.7
292071,32,2048,4096,21800.8
68275,32,512,4096,17501.2
97898,32,512,4096,25322.8
65237,32,512,4096,17014.6
82951,32,512,4096,21345.3
395711,128,512,4096,28563.3
291221,32,2048,4096,21672.7
71474,32,512,4096,18551.9
99155,32,512,4096,25508.7
69597,32,512,4096,18068.1
91595,32,512,4096,23588
386282,128,512,4096,27970.8
286061,32,2048,4096,21503.8
74946,32,512,4096,19371.3
93347,32,512,4096,24064
73526,32,512,4096,18925.6
87577,32,512,4096,22580.1
372892,128,512,4096,26995.6
268393,32,2048,4096,20277.1
83966,32,512,4096,21565.8
91238,32,512,4096,23376.8
82765,32,512,4096,21211.8
85516,32,512,4096,21996.1
48820,32,512,4096,13010
61079,32,512,4096,16299.3
59699,32,512,4096,15502.1
49720,32,512,4096,13185.4
457008,128,512,4096,33106.8
380232,32,2048,4096,28149.2
100329,32,512,4096,26147.5
112503,32,512,4096,29219.3
94479,32,512,4096,24830.3
114846,32,512,4096,30021.5
82527,32,512,4096,21721.6
86541,32,512,4096,22794.2
84021,32,512,4096,22061.1
74658,32,512,4096,19718.3
371268,128,512,4096,27061.1
296938,32,2048,4096,22348.6
59207,32,512,4096,15764.7
110975,32,512,4096,28400.1
55989,32,512,4096,14875.2
99131,32,512,4096,25957.8
59373,32,512,4096,15794.5
88269,32,512,4096,23209.2
64712,32,512,4096,17269.6
69763,32,512,4096,18501.5
383955,128,512,4096,27762.2
302682,32,2048,4096,22524.8
75307,32,512,4096,19453.7
120987,32,512,4096,30884.8
74395,32,512,4096,19534.3
110489,32,512,4096,28773.9
69106,32,512,4096,18223.6
107546,32,512,4096,28126.1
74384,32,512,4096,19606.5
86780,32,512,4096,22867.1
406737,128,512,4096,29701.4
316678,32,2048,4096,23736.4
75207,32,512,4096,19803.7
115311,32,512,4096,30067.9
77122,32,512,4096,20376.5
106452,32,512,4096,27841.7
75019,32,512,4096,19809.5
125521,32,512,4096,32721.3
83525,32,512,4096,22017.8
105434,32,512,4096,27800.6
445126,128,512,4096,32439.3
360576,32,2048,4096,26642
66207,32,512,4096,16951.9
107436,32,512,4096,27462.8
69103,32,512,4096,17829.7
100659,32,512,4096,25767.9
80509,32,512,4096,20647.4
140067,32,512,4096,35982.2
94610,32,512,4096,24248.3
117697,32,512,4096,30257.1
469702,128,512,4096,33951.1
393501,32,2048,4096,29076
53044,32,512,4096,13882.9
91720,32,512,4096,23526.7
54347,32,512,4096,14237
87767,32,512,4096,22619.5
319674,128,512,4096,23185.6
246891,32,2048,4096,18413
64552,32,512,4096,17038.8
73664,32,512,4096,19462.4
61364,32,512,4096,16382.5
83434,32,512,4096,21939.1
237924,128,512,4096,17377.8
152630,32,2048,4096,12357.3
32419,32,512,4096,9360.98
75766,32,512,4096,20422.6
30510,32,512,4096,8888.11
57281,32,512,4096,15251.7
239685,128,512,4096,17391.1
155797,32,2048,4096,12242.3
43886,32,512,4096,11881.6
73089,32,512,4096,19658
39292,32,512,4096,10660.5
62094,32,512,4096,16475.4
241817,128,512,4096,17556.6
154531,32,2048,4096,12532.8
49628,32,512,4096,13311.6
57036,32,512,4096,15401.6
48540,32,512,4096,13075.6
49310,32,512,4096,13219.7
219154,128,512,4096,15846.2
147362,32,2048,4096,12404.8
33528,32,512,4096,9351.89
53373,32,512,4096,14964.5
34631,32,512,4096,9698.75
44365,32,512,4096,12069.7
195846,128,512,4096,14190.9
120625,32,2048,4096,10764.5
54241,32,512,4096,13990.7
71756,32,512,4096,18682.4
51254,32,512,4096,13584.2
64594,32,512,4096,16711.8
45935,32,512,4096,12060.4
46296,32,512,4096,13289.1
52919,32,512,4096,13909.1
38370,32,512,4096,10011.4
331367,128,512,4096,24028.1
265406,32,2048,4096,19134.8
65174,32,512,4096,17166.5
85635,32,512,4096,22503.6
59884,32,512,4096,15859.9
89665,32,512,4096,23553.4
45262,32,512,4096,12091.4
57303,32,512,4096,15301.3
48014,32,512,4096,12400
44781,32,512,4096,11933.3
250381,128,512,4096,18196.1
189258,32,2048,4096,14154.3
40322,32,512,4096,10820
85967,32,512,4096,22527.9
36932,32,512,4096,10013.7
74639,32,512,4096,19680.7
44052,32,512,4096,11967.2
61540,32,512,4096,15795.9
47508,32,512,4096,12318.7
46746,32,512,4096,12371.7
265383,128,512,4096,19276.6
195030,32,2048,4096,15059.2
42118,32,512,4096,11489.4
91334,32,512,4096,23865.8
42774,32,512,4096,11618.9
79227,32,512,4096,20978.6
38467,32,512,4096,10627.3
71031,32,512,4096,18803.5
44005,32,512,4096,11919.5
53746,32,512,4096,14331.2
283233,128,512,4096,20728.1
202509,32,2048,4096,15590.4
46461,32,512,4096,12476.2
78908,32,512,4096,20739.7
48194,32,512,4096,13020.3
72580,32,512,4096,19152.3
43854,32,512,4096,11911
96524,32,512,4096,25308.8
51673,32,512,4096,13821.8
76538,32,512,4096,20300.3
320489,128,512,4096,23432
247453,32,2048,4096,18482.7
40847,32,512,4096,10849.5
81975,32,512,4096,19387.9
42541,32,512,4096,11570.7
75412,32,512,4096,19895.3
49860,32,512,4096,13380.2
110313,32,512,4096,28784.1
61547,32,512,4096,16334.7
88378,32,512,4096,23360.6
345592,128,512,4096,24798.9
274829,32,2048,4096,20443.1
25374,32,512,4096,6863.92
60536,32,512,4096,15696.9
25890,32,512,4096,6631.83
57422,32,512,4096,15285
209395,128,512,4096,15275.1
151186,32,2048,4096,12614.8
32695,32,512,4096,9031.52
42140,32,512,4096,11642.7
30524,32,512,4096,8406.37
49135,32,512,4096,13184.2
126254,128,512,4096,9703.17
76575,32,2048,4096,7924.33
17164,32,512,4096,5649.83
52044,32,512,4096,13745.2
14299,32,512,4096,4947.29
37690,32,512,4096,10045.4
146819,128,512,4096,10931.9
84761,32,2048,4096,8351.6
23183,32,512,4096,6932.91
49133,32,512,4096,13970.9
21266,32,512,4096,6424.88
36818,32,512,4096,9819.09
144374,128,512,4096,10785.9
87498,32,2048,4096,8443.17
20567,32,512,4096,6123.62
39685,32,512,4096,11733.1
19186,32,512,4096,5741.52
32050,32,512,4096,8524.46
133310,128,512,4096,9862.33
81004,32,2048,4096,8325.34
25603,32,512,4096,7233.2
40168,32,512,4096,11689.3
23381,32,512,4096,6606.73
32959,32,512,4096,8802.76
117647,128,512,4096,8812.59
69633,32,2048,4096,7345.8
23953,32,512,4096,6935.87
31670,32,512,4096,9575.32
22904,32,512,4096,6719.87
28133,32,512,4096,7813.74
34335,32,512,4096,9106.23
29747,32,512,4096,10334.7
42332,32,512,4096,11133.3
23730,32,512,4096,6381.6
