372892,128,512,64,2215.49
268393,32,2048,64,586.382
83966,32,512,64,572.063
91238,32,512,64,608.908
82765,32,512,64,549.934
85516,32,512,64,572.531
48820,32,512,64,342.29
61079,32,512,64,423.888
59699,32,512,64,414.908
49720,32,512,64,337.031
457008,128,512,64,2674.11
380232,32,2048,64,787.076
100329,32,512,64,666.843
112503,32,512,64,748.087
94479,32,512,64,632.094
114846,32,512,64,756.648
82527,32,512,64,556.896
86541,32,512,64,592.422
84021,32,512,64,567.101
74658,32,512,64,507.709
371268,128,512,64,2177.13
296938,32,2048,64,633.723
59207,32,512,64,396.81
110975,32,512,64,739.242
55989,32,512,64,382.772
99131,32,512,64,656.943
59373,32,512,64,400.959
88269,32,512,64,582.504
64712,32,512,64,437.868
69763,32,512,64,476.389
383955,128,512,64,2280.56
302682,32,2048,64,648.358
75307,32,512,64,499.057
120987,32,512,64,805.064
74395,32,512,64,498.275
110489,32,512,64,732.619
69106,32,512,64,467.545
107546,32,512,64,711.483
74384,32,512,64,502.162
86780,32,512,64,584.205
406737,128,512,64,2396.69
316678,32,2048,64,669.074
75207,32,512,64,493.517
115311,32,512,64,753.636
77122,32,512,64,515.238
106452,32,512,64,694.545
75019,32,512,64,505.315
125521,32,512,64,836.584
83525,32,512,64,558.476
105434,32,512,64,718.73
445126,128,512,64,2593.77
360576,32,2048,64,765.778
66207,32,512,64,446.496
107436,32,512,64,710.045
69103,32,512,64,465.783
100659,32,512,64,664.273
80509,32,512,64,535.807
140067,32,512,64,926.461
94610,32,512,64,644.395
117697,32,512,64,810.537
469702,128,512,64,2757.7
393501,32,2048,64,820.573
53044,32,512,64,363.851
91720,32,512,64,625.419
54347,32,512,64,368.977
87767,32,512,64,582.314
319674,128,512,64,1874.07
246891,32,2048,64,549.028
64552,32,512,64,440.192
73664,32,512,64,495.687
61364,32,512,64,418.828
83434,32,512,64,572.319
237924,128,512,64,1460.37
152630,32,2048,64,361.61
32419,32,512,64,238.843
75766,32,512,64,509.185
30510,32,512,64,219.633
57281,32,512,64,389.081
239685,128,512,64,1418.37
155797,32,2048,64,365.51
43886,32,512,64,304.094
73089,32,512,64,502.145
39292,32,512,64,268.432
62094,32,512,64,421.756
241817,128,512,64,1452.19
154531,32,2048,64,369.192
49628,32,512,64,341.711
57036,32,512,64,400.144
48540,32,512,64,330.435
49310,32,512,64,343.176
219154,128,512,64,1335.68
147362,32,2048,64,368.853
33528,32,512,64,232.37
53373,32,512,64,374.199
34631,32,512,64,236.619
44365,32,512,64,299.949
195846,128,512,64,1146.12
120625,32,2048,64,319.248
54241,32,512,64,365.61
71756,32,512,64,492.065
51254,32,512,64,350
64594,32,512,64,438.848
45935,32,512,64,321.843
46296,32,512,64,328.262
52919,32,512,64,365.741
38370,32,512,64,257.53
331367,128,512,64,1937.34
265406,32,2048,64,568.382
65174,32,512,64,446.883
85635,32,512,64,567.683
59884,32,512,64,408.953
89665,32,512,64,594.556
45262,32,512,64,312.416
57303,32,512,64,393.676
48014,32,512,64,334.095
44781,32,512,64,307.43
250381,128,512,64,1493.06
189258,32,2048,64,422.399
40322,32,512,64,276.597
85967,32,512,64,577.968
36932,32,512,64,255.897
74639,32,512,64,490.019
44052,32,512,64,307.83
61540,32,512,64,414.764
47508,32,512,64,328.403
46746,32,512,64,320.132
265383,128,512,64,1538.37
195030,32,2048,64,434.76
42118,32,512,64,291.255
91334,32,512,64,605.924
42774,32,512,64,300.158
79227,32,512,64,537.588
38467,32,512,64,268.85
71031,32,512,64,477.913
44005,32,512,64,309.453
53746,32,512,64,373.317
283233,128,512,64,1695.16
202509,32,2048,64,443.345
46461,32,512,64,320.269
78908,32,512,64,525.301
48194,32,512,64,335.862
72580,32,512,64,491.98
43854,32,512,64,304.788
96524,32,512,64,641.44
51673,32,512,64,346.665
76538,32,512,64,515.143
320489,128,512,64,1877.39
247453,32,2048,64,531.65
40847,32,512,64,285.631
81975,32,512,64,565.238
42541,32,512,64,294.239
75412,32,512,64,501.481
49860,32,512,64,338.956
110313,32,512,64,727.011
61547,32,512,64,413.508
88378,32,512,64,594.048
345592,128,512,64,2029.04
274829,32,2048,64,587.468
25374,32,512,64,177.699
60536,32,512,64,412.392
25890,32,512,64,180.413
57422,32,512,64,393.123
209395,128,512,64,1250.25
151186,32,2048,64,369.171
32695,32,512,64,221.949
42140,32,512,64,295.779
30524,32,512,64,213.3
49135,32,512,64,340.692
126254,128,512,64,863.04
76575,32,2048,64,241.142
17164,32,512,64,137.583
52044,32,512,64,374.683
14299,32,512,64,122.287
37690,32,512,64,256.825
146819,128,512,64,961.778
84761,32,2048,64,249.498
23183,32,512,64,178.558
49133,32,512,64,365.668
21266,32,512,64,158.913
36818,32,512,64,252.693
144374,128,512,64,958.102
87498,32,2048,64,254.97
20567,32,512,64,155.463
39685,32,512,64,307.008
19186,32,512,64,146.72
32050,32,512,64,220.459
133310,128,512,64,881.534
81004,32,2048,64,237.588
25603,32,512,64,185.427
40168,32,512,64,299.044
23381,32,512,64,170.164
32959,32,512,64,220.685
117647,128,512,64,779.526
69633,32,2048,64,215.515
23953,32,512,64,175.818
31670,32,512,64,241.231
22904,32,512,64,171.627
28133,32,512,64,195.178
34335,32,512,64,236.186
29747,32,512,64,237.94
42332,32,512,64,287.929
23730,32,512,64,167.253
165318,128,512,64,1048.51
114116,32,2048,64,287.942
34464,32,512,64,241.003
60724,32,512,64,414.622
30956,32,512,64,219.334
62144,32,512,64,420.855
27947,32,512,64,189.685
32084,32,512,64,237.275
31500,32,512,64,215.283
26063,32,512,64,178.619
144805,128,512,64,946.105
93516,32,2048,64,260.631
19984,32,512,64,161.495
51570,32,512,64,355.53
18956,32,512,64,149.711
45617,32,512,64,310.162
17384,32,512,64,151.136
30722,32,512,64,228.98
20613,32,512,64,157.954
23618,32,512,64,178.99
150601,128,512,64,948.915
91018,32,2048,64,255.327
22986,32,512,64,179.951
50560,32,512,64,342.391
23332,32,512,64,176.534
48332,32,512,64,335.298
18710,32,512,64,141.302
48771,32,512,64,333.121
22976,32,512,64,165.859
37207,32,512,64,272.332
158689,128,512,64,981.759
91220,32,2048,64,247.37
25803,32,512,64,184.103
51980,32,512,64,350.285
27000,32,512,64,194.294
50793,32,512,64,339.602
22110,32,512,64,182.005
70194,32,512,64,471.034
27829,32,512,64,204.785
55987,32,512,64,392.334
166966,128,512,64,1039.22
100492,32,2048,64,264.364
16560,32,512,64,140.647
39864,32,512,64,283.503
17972,32,512,64,141.83
38720,32,512,64,270.54
24537,32,512,64,180.1
65081,32,512,64,438.496
35051,32,512,64,246.013
54980,32,512,64,388.702
189128,128,512,64,1132.74
109440,32,2048,64,268.129
6244,32,512,64,76.0062
26927,32,512,64,204.844
7420,32,512,64,77.5289
26093,32,512,64,191.726
53227,128,512,64,443.919
34630,32,2048,64,159.366
13396,32,512,64,110.878
27558,32,512,64,202.125
12282,32,512,64,104.096
32402,32,512,64,232.112
59715,128,512,64,471.189
31978,32,2048,64,167.147
8006,32,512,64,78.0512
25723,32,512,64,205.32
7531,32,512,64,76.948
18901,32,512,64,144.13
73174,128,512,64,532.994
37471,32,2048,64,174.513
7276,32,512,64,64.3844
25171,32,512,64,214.044
6459,32,512,64,58.1492
19734,32,512,64,143.51
77994,128,512,64,575.527
38793,32,2048,64,172.719
11015,32,512,64,105.533
24419,32,512,64,184.987
10472,32,512,64,95.2022
20582,32,512,64,160.915
70998,128,512,64,533.423
35760,32,2048,64,166.802
8285,32,512,64,100.684
20839,32,512,64,160.916
7826,32,512,64,93.2861
17985,32,512,64,136.991
61917,128,512,64,486.918
28848,32,2048,64,136.155
11904,32,512,64,106.918
21574,32,512,64,178.423
11724,32,512,64,101.786
20289,32,512,64,149.428
13591,32,512,64,93.6633
11834,32,512,64,131.804
18364,32,512,64,127.796
8842,32,512,64,62.491
107573,128,512,64,731.292
80849,32,2048,64,233.701
16771,32,512,64,126.186
28842,32,512,64,226.414
13807,32,512,64,109.523
31600,32,512,64,223.083
13156,32,512,64,93.8433
15612,32,512,64,154.084
15414,32,512,64,107.164
10938,32,512,64,80.3246
48981,128,512,64,410.802
34082,32,2048,64,167.993
7091,32,512,64,78.7976
27698,32,512,64,212.422
6302,32,512,64,70.0339
21599,32,512,64,165.201
6119,32,512,64,74.0788
11183,32,512,64,116.814
7324,32,512,64,75.4575
7750,32,512,64,82.1442
55048,128,512,64,442.739
35955,32,2048,64,166.445
8454,32,512,64,88.9578
27387,32,512,64,211.791
8560,32,512,64,84.9859
22070,32,512,64,171.439
7508,32,512,64,77.9677
18737,32,512,64,156.664
9838,32,512,64,95.198
12906,32,512,64,115.06
63204,128,512,64,485.461
40951,32,2048,64,170.789
10143,32,512,64,100.269
31538,32,512,64,231.955
10640,32,512,64,95.8515
26736,32,512,64,199.437
10085,32,512,64,108.669
31635,32,512,64,234.598
12905,32,512,64,120.277
23675,32,512,64,190.262
75648,128,512,64,558.468
51508,32,2048,64,164.792
8793,32,512,64,77.9997
23635,32,512,64,194.09
8673,32,512,64,77.7621
20949,32,512,64,152.329
11498,32,512,64,112.604
50919,32,512,64,351.217
15955,32,512,64,134.714
35619,32,512,64,262.394
90763,128,512,64,635.468
66881,32,2048,64,172.146
2012,32,512,64,28.8258
9731,32,512,64,93.5932
2143,32,512,64,30.1423
8160,32,512,64,74.8169
53936,128,512,64,417.352
37885,32,2048,64,153.478
4860,32,512,64,44.0402
8693,32,512,64,96.6721
4594,32,512,64,41.5366
10765,32,512,64,82.1317
19771,128,512,64,218.235
11460,32,2048,64,100.436
3116,32,512,64,47.9883
17085,32,512,64,172.447
2706,32,512,64,41.7118
11679,32,512,64,90.7292
21492,128,512,64,236.225
12675,32,2048,64,112.114
3128,32,512,64,40.3867
8602,32,512,64,104.625
2649,32,512,64,33.9975
5842,32,512,64,56.4404
21069,128,512,64,209.673
12926,32,2048,64,103.617
3130,32,512,64,42.2616
8456,32,512,64,110.246
2888,32,512,64,39.488
5920,32,512,64,50.2317
16569,128,512,64,184.93
10555,32,2048,64,98.9593
3975,32,512,64,41.9486
9829,32,512,64,118.817
3688,32,512,64,41.7383
6880,32,512,64,57.5377
14652,128,512,64,160.48
9374,32,2048,64,72.7224
2878,32,512,64,37.5082
5607,32,512,64,73.9722
2627,32,512,64,35.3543
4187,32,512,64,42.3443
7994,32,512,64,57.4297
6230,32,512,64,99.9218
10825,32,512,64,75.1065
4266,32,512,64,34.1007
37336,128,512,64,365.43
28863,32,2048,64,145.602
5646,32,512,64,63.7462
17872,32,512,64,160.73
4679,32,512,64,56.5601
21603,32,512,64,152.471
5126,32,512,64,39.7265
5757,32,512,64,83.2178
6474,32,512,64,47.3951
3865,32,512,64,34.0953
18332,128,512,64,206.878
14699,32,2048,64,117.722
3668,32,512,64,49.5391
11791,32,512,64,120.496
3797,32,512,64,50.4627
10070,32,512,64,89.8947
3401,32,512,64,41.9139
5162,32,512,64,73.7363
4111,32,512,64,46.799
3691,32,512,64,46.8282
13036,128,512,64,170.291
9863,32,2048,64,100.971
4359,32,512,64,58.1578
13924,32,512,64,131.992
4174,32,512,64,58.6947
11995,32,512,64,115.532
3302,32,512,64,51.2335
7543,32,512,64,88.1707
4222,32,512,64,56.6749
6012,32,512,64,71.1743
12635,128,512,64,165.602
9668,32,2048,64,97.402
4405,32,512,64,52.5994
10699,32,512,64,108.344
4559,32,512,64,53.4005
9516,32,512,64,97.1405
4352,32,512,64,61.9601
15753,32,512,64,144.646
5559,32,512,64,69.7764
12052,32,512,64,113.464
14538,128,512,64,178.028
11200,32,2048,64,96.2292
2258,32,512,64,33.3999
8183,32,512,64,98.5785
2408,32,512,64,33.069
6857,32,512,64,72.3179
4500,32,512,64,62.356
23566,32,512,64,189.607
5989,32,512,64,68.3432
17053,32,512,64,142.169
17556,128,512,64,207.69
14256,32,2048,64,73.9759
742,32,512,64,13.6541
2728,32,512,64,42.6317
806,32,512,64,15.5119
2370,32,512,64,33.8215
21989,128,512,64,240.554
16969,32,2048,64,114.904
1040,32,512,64,19.2143
6990,32,512,64,85.4093
971,32,512,64,16.993
10210,32,512,64,89.5781
4276,128,512,64,61.5762
3145,32,2048,64,48.1366
1083,32,512,64,19.4683
7508,32,512,64,95.8601
989,32,512,64,17.992
5246,32,512,64,51.8303
3167,128,512,64,50.3078
2309,32,2048,64,39.5783
1566,32,512,64,23.9358
4323,32,512,64,60.0115
1368,32,512,64,22.2906
3317,32,512,64,33.2581
2099,128,512,64,33.4109
1606,32,2048,64,29.8568
1259,32,512,64,20.9694
3983,32,512,64,60.247
1243,32,512,64,20.0205
2880,32,512,64,34.3814
1483,128,512,64,26.3808
1166,32,2048,64,20.4069
827,32,512,64,15.0006
1872,32,512,64,32.5806
712,32,512,64,12.8895
1394,32,512,64,19.6159
1887,128,512,64,33.2006
1200,32,2048,64,19.6038
419,32,512,64,8.81525
812,32,512,64,15.4892
391,32,512,64,8.00266
645,32,512,64,11.6036
131072,32,512,64,865.083
131072,32,512,64,868.66
131072,32,512,64,867.438
131072,32,512,64,879.634
524288,128,512,64,3040.83
524288,32,2048,64,1091.35
131072,32,512,64,898.654
131072,32,512,64,862.146
131072,32,512,64,876.751
131072,32,512,64,870.202
131072,32,512,64,873.689
131072,32,512,64,869.322
131072,32,512,64,870.556
131072,32,512,64,891.025
524288,128,512,64,3096.41
524288,32,2048,64,1087.32
131072,32,512,64,864.178
131072,32,512,64,863.893
131072,32,512,64,853.535
131072,32,512,64,854.997
131071,32,512,64,858.357
131072,32,512,64,848.472
131072,32,512,64,851.172
131072,32,512,64,866.936
524288,128,512,64,3094.03
524288,32,2048,64,1076
131072,32,512,64,846.069
131072,32,512,64,874.047
131072,32,512,64,865.984
131072,32,512,64,887.639
131072,32,512,64,871.243
131072,32,512,64,865.49
131072,32,512,64,869.625
131072,32,512,64,863.701
524288,128,512,64,3078.41
524287,32,2048,64,1078.09
131072,32,512,64,870.585
131072,32,512,64,861.848
131072,32,512,64,864.927
131072,32,512,64,894.507
131072,32,512,64,865.29
131072,32,512,64,854.154
131072,32,512,64,863.708
131072,32,512,64,893.424
524288,128,512,64,3085.88
524288,32,2048,64,1078.04
131072,32,512,64,866.47
131072,32,512,64,854.836
131072,32,512,64,864.826
131072,32,512,64,892.558
131072,32,512,64,869.257
131072,32,512,64,866.914
131072,32,512,64,871.258
131072,32,512,64,857.534
524288,128,512,64,3011.22
524288,32,2048,64,1068.59
131072,32,512,64,834.887
131072,32,512,64,825.904
131072,32,512,64,828.895
131072,32,512,64,837.909
524288,128,512,64,3026.24
524288,32,2048,64,1109.08
131072,32,512,64,839.546
131072,32,512,64,859.468
131072,32,512,64,833.274
131072,32,512,64,844.4
524288,128,512,64,3011.81
524288,32,2048,64,1108.11
131072,32,512,64,833.215
131072,32,512,64,859.369
131072,32,512,64,834.236
131072,32,512,64,867.632
524288,128,512,64,3000.97
524288,32,2048,64,1116.6
131072,32,512,64,834.708
131072,32,512,64,835.779
131072,32,512,64,834.767
131072,32,512,64,844.454
524288,128,512,64,3004.3
524288,32,2048,64,1107.13
131072,32,512,64,838.465
131072,32,512,64,815.195
131072,32,512,64,833.686
131072,32,512,64,864.406
524288,128,512,64,3007.1
524288,32,2048,64,1100.45
131072,32,512,64,834.375
131072,32,512,64,830.2
131072,32,512,64,813.84
131072,32,512,64,866.341
524288,128,512,64,3018.74
524288,32,2048,64,1109.69
131072,32,512,64,832.944
131072,32,512,64,831.155
131072,32,512,64,833.215
131072,32,512,64,812.126
104857,32,512,64,690.308
104857,32,512,64,667.89
104857,32,512,64,665.822
104857,32,512,64,682.418
419430,128,512,64,2412.16
419430,32,2048,64,873.166
104857,32,512,64,676.121
104857,32,512,64,666.039
104857,32,512,64,678.939
104857,32,512,64,676.753
104857,32,512,64,664.804
104857,32,512,64,665.706
104857,32,512,64,665.701
104857,32,512,64,684.943
419430,128,512,64,2400.74
419430,32,2048,64,865.228
104857,32,512,64,691.065
104857,32,512,64,662.991
104857,32,512,64,689.276
104857,32,512,64,687.841
104857,32,512,64,670.994
104856,32,512,64,660.225
104857,32,512,64,666.42
104857,32,512,64,687.7
419430,128,512,64,2410.22
419430,32,2048,64,867.509
104857,32,512,64,666.298
104857,32,512,64,689.639
104857,32,512,64,677.798
104857,32,512,64,705.585
104857,32,512,64,690.161
104857,32,512,64,686.894
104857,32,512,64,685.726
104857,32,512,64,709.62
419429,128,512,64,2467.28
419429,32,2048,64,863.6
104857,32,512,64,687.649
104857,32,512,64,716.298
104857,32,512,64,688.682
104857,32,512,64,717.063
104857,32,512,64,698.284
104857,32,512,64,680.785
104857,32,512,64,690.962
104857,32,512,64,703.479
419430,128,512,64,2488.9
419430,32,2048,64,867.917
104857,32,512,64,690.246
104857,32,512,64,692.36
104857,32,512,64,692.874
104857,32,512,64,694.832
104857,32,512,64,696.082
104857,32,512,64,697.948
104857,32,512,64,684.004
104857,32,512,64,688.987
419430,128,512,64,2499.04
419430,32,2048,64,880.727
104857,32,512,64,677.54
104857,32,512,64,668.731
104857,32,512,64,658.247
104857,32,512,64,690.229
419430,128,512,64,2374.44
419430,32,2048,64,890.243
104857,32,512,64,694.538
104857,32,512,64,675.119
104857,32,512,64,670.833
104857,32,512,64,693.304
419430,128,512,64,2383.08
419430,32,2048,64,902.974
104857,32,512,64,677.349
104857,32,512,64,730.075
104857,32,512,64,682.519
104857,32,512,64,720.5
419430,128,512,64,2451.36
419430,32,2048,64,904.571
104857,32,512,64,711.106
104857,32,512,64,693.487
104857,32,512,64,710.69
104857,32,512,64,704.418
419430,128,512,64,2511.74
419430,32,2048,64,906.148
104857,32,512,64,720.952
104857,32,512,64,715.87
104857,32,512,64,708.272
104857,32,512,64,709.152
419429,128,512,64,2481.99
419430,32,2048,64,899.466
104857,32,512,64,709.267
104857,32,512,64,688.128
104857,32,512,64,684.691
104857,32,512,64,697.982
419430,128,512,64,2486.71
419430,32,2048,64,887.765
104857,32,512,64,708.811
104857,32,512,64,696.412
104857,32,512,64,718.747
104857,32,512,64,709.873
78643,32,512,64,531.524
78642,32,512,64,533.442
78643,32,512,64,513.667
78643,32,512,64,502.355
314572,128,512,64,1838.19
314572,32,2048,64,672.197
78643,32,512,64,510.64
78643,32,512,64,524.117
78643,32,512,64,537.519
78643,32,512,64,532.88
78643,32,512,64,520.948
78643,32,512,64,499.44
78643,32,512,64,522.32
78643,32,512,64,533.644
314572,128,512,64,1824.16
314571,32,2048,64,675.627
78643,32,512,64,539.478
78643,32,512,64,538.333
78643,32,512,64,523.41
78643,32,512,64,534.115
78643,32,512,64,533.807
78643,32,512,64,529.98
78643,32,512,64,538.227
78643,32,512,64,533.902
314572,128,512,64,1833.73
314572,32,2048,64,673.076
78643,32,512,64,517.588
78643,32,512,64,531.426
78643,32,512,64,533.757
78643,32,512,64,527.248
78643,32,512,64,521.566
78643,32,512,64,516.772
78643,32,512,64,519.756
78643,32,512,64,530.252
314572,128,512,64,1821.59
314572,32,2048,64,668.898
78643,32,512,64,528.307
78643,32,512,64,504.963
78643,32,512,64,532.65
78643,32,512,64,528.724
78643,32,512,64,519.203
78643,32,512,64,515.434
78643,32,512,64,523.628
78643,32,512,64,534.991
314572,128,512,64,1832.14
314572,32,2048,64,668.014
78643,32,512,64,517.35
78643,32,512,64,531.054
78643,32,512,64,530.588
78643,32,512,64,530.082
78643,32,512,64,532.974
78643,32,512,64,520.487
78643,32,512,64,517.486
78643,32,512,64,536.108
314572,128,512,64,1862.23
314572,32,2048,64,668.943
78643,32,512,64,518.279
78643,32,512,64,520.56
78643,32,512,64,534.319
78643,32,512,64,524.724
314572,128,512,64,1829.03
314572,32,2048,64,678.205
78643,32,512,64,532.172
78643,32,512,64,522.289
78643,32,512,64,520.156
78643,32,512,64,536.14
314572,128,512,64,1831.12
314572,32,2048,64,682.406
78643,32,512,64,517.665
78643,32,512,64,536.854
78643,32,512,64,529.948
78643,32,512,64,528.546
314572,128,512,64,1861.95
314572,32,2048,64,694.595
78643,32,512,64,526.419
78643,32,512,64,520.729
78643,32,512,64,516.297
78643,32,512,64,531.812
314572,128,512,64,1835.2
314571,32,2048,64,682.339
78643,32,512,64,526.763
78643,32,512,64,522.745
78643,32,512,64,528.733
78643,32,512,64,522.458
314572,128,512,64,1853.65
314572,32,2048,64,677.492
78643,32,512,64,529.391
78643,32,512,64,531.61
78643,32,512,64,523.885
78643,32,512,64,526.529
314572,128,512,64,1866.66
314572,32,2048,64,675.567
78643,32,512,64,506.109
78643,32,512,64,523.615
78643,32,512,64,524.414
78643,32,512,64,519.958
52428,32,512,64,351.913
52428,32,512,64,353.36
52428,32,512,64,340.411
52428,32,512,64,344.626
209715,128,512,64,1213.38
209715,32,2048,64,452.685
52428,32,512,64,361.52
52428,32,512,64,359.065
52428,32,512,64,349.59
52428,32,512,64,360.259
52428,32,512,64,355.58
52428,32,512,64,357.514
52428,32,512,64,354.435
52428,32,512,64,358.586
209715,128,512,64,1240.06
209715,32,2048,64,452.826
52428,32,512,64,357.078
52428,32,512,64,358.115
52428,32,512,64,358.155
