28133,64,512,64,273.272
34335,64,512,64,311.027
29747,64,512,64,331.868
42332,64,512,64,368.192
23730,64,512,64,233.557
165318,256,512,64,1184.74
114116,64,2048,64,553.696
34464,64,512,64,300.464
60724,64,512,64,511.78
30956,64,512,64,290.803
62144,64,512,64,540.335
27947,64,512,64,289.43
32084,64,512,64,343.099
31500,64,512,64,315.264
26063,64,512,64,238.527
144805,256,512,64,1039.86
93516,64,2048,64,533.349
19984,64,512,64,239.197
51570,64,512,64,438.497
18956,64,512,64,231.259
45617,64,512,64,408.828
17384,64,512,64,207.595
30722,64,512,64,347.342
20613,64,512,64,252.51
23618,64,512,64,297.695
150601,256,512,64,1101.84
91018,64,2048,64,525.576
22986,64,512,64,269.979
50560,64,512,64,455.885
23332,64,512,64,278.006
48332,64,512,64,431.646
18710,64,512,64,213.411
48771,64,512,64,442.578
22976,64,512,64,240.542
37207,64,512,64,379.978
158689,256,512,64,1099.08
91220,64,2048,64,503.362
25803,64,512,64,264.965
51980,64,512,64,476.231
27000,64,512,64,274.984
50793,64,512,64,446.164
22110,64,512,64,272.006
70194,64,512,64,573.879
27829,64,512,64,309.379
55987,64,512,64,516.783
166966,256,512,64,1195.91
100492,64,2048,64,522.722
16560,64,512,64,206.571
39864,64,512,64,381.145
17972,64,512,64,219.683
38720,64,512,64,364.299
24537,64,512,64,266.645
65081,64,512,64,538.059
35051,64,512,64,334.392
54980,64,512,64,498.985
189128,256,512,64,1286.31
109440,64,2048,64,490.655
6244,64,512,64,90.9079
26927,64,512,64,306.271
7420,64,512,64,101.993
26093,64,512,64,278.846
53227,256,512,64,525.569
34630,64,2048,64,315.503
13396,64,512,64,162.758
27558,64,512,64,280.471
12282,64,512,64,151.268
32402,64,512,64,326.95
59715,256,512,64,580.511
31978,64,2048,64,290.732
8006,64,512,64,102.222
25723,64,512,64,295.175
7531,64,512,64,101.996
18901,64,512,64,210.4
73174,256,512,64,673.6
37471,64,2048,64,336.75
7276,64,512,64,90.9444
25171,64,512,64,292.848
6459,64,512,64,82.5062
19734,64,512,64,205.927
77994,256,512,64,692.034
38793,64,2048,64,337.635
11015,64,512,64,138.342
24419,64,512,64,263.008
10472,64,512,64,128.57
20582,64,512,64,240.427
70998,256,512,64,675.842
35760,64,2048,64,317.465
8285,64,512,64,121.399
20839,64,512,64,226.471
7826,64,512,64,118.066
17985,64,512,64,204.369
61917,256,512,64,606.739
28848,64,2048,64,251.632
11904,64,512,64,143.988
21574,64,512,64,267.742
11724,64,512,64,145.581
20289,64,512,64,222.959
13591,64,512,64,128.715
11834,64,512,64,172.482
18364,64,512,64,188.39
8842,64,512,64,88.7127
107573,256,512,64,917.046
80849,64,2048,64,436.455
16771,64,512,64,185.911
28842,64,512,64,304.136
13807,64,512,64,165.356
31600,64,512,64,284.499
13156,64,512,64,137.408
15612,64,512,64,182.719
15414,64,512,64,142.022
10938,64,512,64,119.396
48981,256,512,64,505.813
34082,64,2048,64,312.869
7091,64,512,64,109.277
27698,64,512,64,311.844
6302,64,512,64,86.0709
21599,64,512,64,243.984
6119,64,512,64,89.5737
11183,64,512,64,147.889
7324,64,512,64,95.889
7750,64,512,64,105.519
55048,256,512,64,572.106
35955,64,2048,64,326.285
8454,64,512,64,121.472
27387,64,512,64,322.684
8560,64,512,64,115.605
22070,64,512,64,266.562
7508,64,512,64,112.282
18737,64,512,64,232.023
9838,64,512,64,132.205
12906,64,512,64,157.129
63204,256,512,64,614.668
40951,64,2048,64,313.348
10143,64,512,64,128.624
31538,64,512,64,342
10640,64,512,64,130.801
26736,64,512,64,298.414
10085,64,512,64,132.787
31635,64,512,64,351.866
12905,64,512,64,154.387
23675,64,512,64,289.678
75648,256,512,64,669.569
51508,64,2048,64,334.546
8793,64,512,64,112.132
23635,64,512,64,282.711
8673,64,512,64,111.62
20949,64,512,64,233.308
11498,64,512,64,139.636
50919,64,512,64,459.687
15955,64,512,64,198.15
35619,64,512,64,363.868
90763,256,512,64,793.616
66881,64,2048,64,306.112
2012,64,512,64,39.8732
9731,64,512,64,130.27
2143,64,512,64,41.9322
8160,64,512,64,106.778
53936,256,512,64,565.604
37885,64,2048,64,309.98
4860,64,512,64,63.8581
8693,64,512,64,123.255
4594,64,512,64,59.4385
10765,64,512,64,129.21
19771,256,512,64,244.838
11460,64,2048,64,150.804
3116,64,512,64,54.6355
17085,64,512,64,200.305
2706,64,512,64,47.3947
11679,64,512,64,136.646
21492,256,512,64,248.84
12675,64,2048,64,156.195
3128,64,512,64,43.2799
8602,64,512,64,114.331
2649,64,512,64,39.1553
5842,64,512,64,71.9636
21069,256,512,64,248.668
12926,64,2048,64,152.869
3130,64,512,64,49.2458
8456,64,512,64,116.812
2888,64,512,64,45.1506
5920,64,512,64,74.2774
16569,256,512,64,195.369
10555,64,2048,64,129.438
3975,64,512,64,53.9111
9829,64,512,64,124.858
3688,64,512,64,51.0627
6880,64,512,64,85.7642
14652,256,512,64,164.196
9374,64,2048,64,97.7731
2878,64,512,64,38.3076
5607,64,512,64,76.7228
2627,64,512,64,37.853
4187,64,512,64,49.0382
7994,64,512,64,72.7562
6230,64,512,64,97.1181
10825,64,512,64,89.5942
4266,64,512,64,47.1609
37336,256,512,64,396.028
28863,64,2048,64,258.256
5646,64,512,64,66.6342
17872,64,512,64,195.157
4679,64,512,64,69.7318
21603,64,512,64,214.369
5126,64,512,64,58.3669
5757,64,512,64,88.805
6474,64,512,64,69.3528
3865,64,512,64,43.0233
18332,256,512,64,214.566
14699,64,2048,64,172.823
3668,64,512,64,50.189
11791,64,512,64,133.782
3797,64,512,64,50.7019
10070,64,512,64,114.657
3401,64,512,64,46.9841
5162,64,512,64,83.7206
4111,64,512,64,58.9983
3691,64,512,64,57.3093
13036,256,512,64,176.508
9863,64,2048,64,126.214
4359,64,512,64,66.5421
13924,64,512,64,161.719
4174,64,512,64,69.2522
11995,64,512,64,142.336
3302,64,512,64,55.9353
7543,64,512,64,113.737
4222,64,512,64,66.1445
6012,64,512,64,74.2188
12635,256,512,64,163.753
9668,64,2048,64,121.223
4405,64,512,64,63.6515
10699,64,512,64,134.755
4559,64,512,64,61.7573
9516,64,512,64,118.893
4352,64,512,64,74.336
15753,64,512,64,180.465
5559,64,512,64,80.8083
12052,64,512,64,137.696
14538,256,512,64,191.624
11200,64,2048,64,138.646
2258,64,512,64,38.7124
8183,64,512,64,116.001
2408,64,512,64,37.5436
6857,64,512,64,89.1446
4500,64,512,64,76.2163
23566,64,512,64,260.452
5989,64,512,64,80.4581
17053,64,512,64,182.962
17556,256,512,64,227.919
14256,64,2048,64,108.485
742,64,512,64,12.4098
2728,64,512,64,43.2999
806,64,512,64,16.1564
2370,64,512,64,35.9221
21989,256,512,64,264.868
16969,64,2048,64,201.628
1040,64,512,64,19.9755
6990,64,512,64,104.886
971,64,512,64,18.3048
10210,64,512,64,119.496
4276,256,512,64,63.1226
3145,64,2048,64,54.1646
1083,64,512,64,20.9523
7508,64,512,64,98.5334
989,64,512,64,17.9098
5246,64,512,64,57.1833
3167,256,512,64,48.0022
2309,64,2048,64,37.5402
1566,64,512,64,26.2647
4323,64,512,64,60.8809
1368,64,512,64,22.4005
3317,64,512,64,39.4417
2099,256,512,64,33.578
1606,64,2048,64,29.0462
1259,64,512,64,23.3608
3983,64,512,64,56.957
1243,64,512,64,21.0879
2880,64,512,64,42.4521
1483,256,512,64,27.1886
1166,64,2048,64,20.6921
827,64,512,64,16.502
1872,64,512,64,35.1805
712,64,512,64,13.872
1394,64,512,64,22.8693
1887,256,512,64,33.5758
1200,64,2048,64,18.479
419,64,512,64,7.79118
812,64,512,64,14.8534
391,64,512,64,7.36381
645,64,512,64,12.3244
131072,64,512,64,1143.25
131072,64,512,64,1174.4
131072,64,512,64,1178.51
131072,64,512,64,1133.15
524288,256,512,64,3105.86
524288,64,2048,64,1700.5
131072,64,512,64,1106.85
131072,64,512,64,1166.87
131072,64,512,64,1103.58
131072,64,512,64,1150.97
131072,64,512,64,1178.08
131072,64,512,64,1179.96
131072,64,512,64,1138.88
131072,64,512,64,1164.93
524288,256,512,64,3107.44
524288,64,2048,64,1710.43
131072,64,512,64,1143.78
131072,64,512,64,1173.91
131072,64,512,64,1125.58
131072,64,512,64,1178.15
131071,64,512,64,1148.5
131072,64,512,64,1184.67
131072,64,512,64,1164.19
131072,64,512,64,1173.38
524288,256,512,64,3092.57
524288,64,2048,64,1715.61
131072,64,512,64,1176.14
131072,64,512,64,1179.33
131072,64,512,64,1135.82
131072,64,512,64,1179.38
131072,64,512,64,1186.35
131072,64,512,64,1175.78
131072,64,512,64,1182.79
131072,64,512,64,1180.1
524288,256,512,64,3104.39
524287,64,2048,64,1718.88
131072,64,512,64,1182.19
131072,64,512,64,1174.18
131072,64,512,64,1133.19
131072,64,512,64,1190.22
131072,64,512,64,1181.08
131072,64,512,64,1178.45
131072,64,512,64,1185.25
131072,64,512,64,1133.72
524288,256,512,64,3106.85
524288,64,2048,64,1718.34
131072,64,512,64,1167.05
131072,64,512,64,1179.42
131072,64,512,64,1180.62
131072,64,512,64,1171.58
131072,64,512,64,1175.99
131072,64,512,64,1177.83
131072,64,512,64,1182.32
131072,64,512,64,1124.31
524288,256,512,64,3097.92
524288,64,2048,64,1724.35
131072,64,512,64,1194.56
131072,64,512,64,1174.52
131072,64,512,64,1190.9
131072,64,512,64,1176.27
524288,256,512,64,3134.73
524288,64,2048,64,1767.21
131072,64,512,64,1049.94
131072,64,512,64,1227.58
131072,64,512,64,1109.4
131072,64,512,64,1071.08
524288,256,512,64,3113.97
524288,64,2048,64,1704.86
131072,64,512,64,1178.65
131072,64,512,64,1070.17
131072,64,512,64,1146.52
131072,64,512,64,1180.42
524288,256,512,64,3123.95
524288,64,2048,64,1670.11
131072,64,512,64,1173.39
131072,64,512,64,1179.65
131072,64,512,64,1174.02
131072,64,512,64,1183.31
524288,256,512,64,3176.78
524288,64,2048,64,1716.52
131072,64,512,64,1234.17
131072,64,512,64,1241.27
131072,64,512,64,1219.08
131072,64,512,64,1217.24
524288,256,512,64,3204.08
524288,64,2048,64,1734.65
131072,64,512,64,1204.86
131072,64,512,64,1232.69
131072,64,512,64,1230.88
131072,64,512,64,1244.64
524288,256,512,64,3159.08
524288,64,2048,64,1731.25
131072,64,512,64,1233.81
131072,64,512,64,1228.83
131072,64,512,64,1237.62
131072,64,512,64,1222.24
104857,64,512,64,930.418
104857,64,512,64,886.515
104857,64,512,64,982.336
104857,64,512,64,978.2
419430,256,512,64,2577.28
419430,64,2048,64,1353.86
104857,64,512,64,969.44
104857,64,512,64,934.992
104857,64,512,64,952.845
104857,64,512,64,877.492
104857,64,512,64,904.836
104857,64,512,64,931.079
104857,64,512,64,931.803
104857,64,512,64,852.072
419430,256,512,64,2513.14
419430,64,2048,64,1340.47
104857,64,512,64,856.29
104857,64,512,64,929.418
104857,64,512,64,867.116
104857,64,512,64,869.064
104857,64,512,64,903.044
104856,64,512,64,922.642
104857,64,512,64,927.26
104857,64,512,64,850.68
419430,256,512,64,2501.86
419430,64,2048,64,1325.14
104857,64,512,64,897.748
104857,64,512,64,978.497
104857,64,512,64,911.007
104857,64,512,64,925.062
104857,64,512,64,974.711
104857,64,512,64,980.407
104857,64,512,64,982.589
104857,64,512,64,936.401
419429,256,512,64,2581.62
419429,64,2048,64,1356.94
104857,64,512,64,969.731
104857,64,512,64,963.504
104857,64,512,64,988.587
104857,64,512,64,913.577
104857,64,512,64,971.652
104857,64,512,64,957.916
104857,64,512,64,972.034
104857,64,512,64,896.165
419430,256,512,64,2575.34
419430,64,2048,64,1365.01
104857,64,512,64,957.063
104857,64,512,64,975.595
104857,64,512,64,963.936
104857,64,512,64,904.173
104857,64,512,64,965.879
104857,64,512,64,974.824
104857,64,512,64,983.396
104857,64,512,64,900.949
419430,256,512,64,2571.53
419430,64,2048,64,1370
104857,64,512,64,991.556
104857,64,512,64,968.053
104857,64,512,64,978.372
104857,64,512,64,986.297
419430,256,512,64,2544.14
419430,64,2048,64,1396.11
104857,64,512,64,1009.1
104857,64,512,64,1027.51
104857,64,512,64,974.032
104857,64,512,64,969.182
419430,256,512,64,2572.66
419430,64,2048,64,1407.39
104857,64,512,64,928.369
104857,64,512,64,935.012
104857,64,512,64,884.02
104857,64,512,64,906.332
419430,256,512,64,2557.62
419430,64,2048,64,1405.14
104857,64,512,64,895.295
104857,64,512,64,900.147
104857,64,512,64,958.167
104857,64,512,64,882.876
419430,256,512,64,2593.12
419430,64,2048,64,1392.25
104857,64,512,64,946.982
104857,64,512,64,913.687
104857,64,512,64,963.04
104857,64,512,64,950.05
419429,256,512,64,2578.98
419430,64,2048,64,1377.33
104857,64,512,64,923.931
104857,64,512,64,898.796
104857,64,512,64,966.546
104857,64,512,64,894.007
419430,256,512,64,2625.95
419430,64,2048,64,1386.36
104857,64,512,64,984.364
104857,64,512,64,901.888
104857,64,512,64,896.539
104857,64,512,64,967.037
78643,64,512,64,675.924
78642,64,512,64,675.64
78643,64,512,64,669.394
78643,64,512,64,636.508
314572,256,512,64,2008.73
314572,64,2048,64,1052.75
78643,64,512,64,713.874
78643,64,512,64,680.751
78643,64,512,64,706.046
78643,64,512,64,664.453
78643,64,512,64,666.975
78643,64,512,64,670.822
78643,64,512,64,676.092
78643,64,512,64,652.707
314572,256,512,64,2000.73
314571,64,2048,64,1075.88
78643,64,512,64,663.29
78643,64,512,64,662.961
78643,64,512,64,652.064
78643,64,512,64,670.679
78643,64,512,64,666.975
78643,64,512,64,656.336
78643,64,512,64,677.445
78643,64,512,64,636.611
314572,256,512,64,1997.96
314572,64,2048,64,1078.33
78643,64,512,64,693.355
78643,64,512,64,670.636
78643,64,512,64,676.309
78643,64,512,64,660.505
78643,64,512,64,662.892
78643,64,512,64,670.336
78643,64,512,64,666.734
78643,64,512,64,630.064
314572,256,512,64,1969.32
314572,64,2048,64,1086.81
78643,64,512,64,669.772
78643,64,512,64,672.845
78643,64,512,64,683.755
78643,64,512,64,659.888
78643,64,512,64,662.997
78643,64,512,64,673.191
78643,64,512,64,676.906
78643,64,512,64,639.432
314572,256,512,64,1971.34
314572,64,2048,64,1063.01
78643,64,512,64,675.242
78643,64,512,64,640.742
78643,64,512,64,678.856
78643,64,512,64,670.35
78643,64,512,64,683.585
78643,64,512,64,658.417
78643,64,512,64,672.126
78643,64,512,64,651.524
314572,256,512,64,1979.36
314572,64,2048,64,1037.08
78643,64,512,64,666.155
78643,64,512,64,659.189
78643,64,512,64,666.826
78643,64,512,64,654.561
314572,256,512,64,1975.85
314572,64,2048,64,1078.43
78643,64,512,64,672.413
78643,64,512,64,734.604
78643,64,512,64,690.706
78643,64,512,64,672.895
314572,256,512,64,1962.03
314572,64,2048,64,1090.59
78643,64,512,64,672.227
78643,64,512,64,673.32
78643,64,512,64,664.684
78643,64,512,64,655.932
314572,256,512,64,1969.04
314572,64,2048,64,1102.28
78643,64,512,64,644.522
78643,64,512,64,668.832
78643,64,512,64,639.491
78643,64,512,64,643.724
314572,256,512,64,1980.01
314571,64,2048,64,1084.88
78643,64,512,64,644.601
78643,64,512,64,668.783
78643,64,512,64,667.024
78643,64,512,64,639.842
314572,256,512,64,1939.05
314572,64,2048,64,1069.95
78643,64,512,64,637.999
78643,64,512,64,640.291
78643,64,512,64,660.089
78643,64,512,64,670.858
314572,256,512,64,1962.59
314572,64,2048,64,1070.37
78643,64,512,64,682.657
78643,64,512,64,683.807
78643,64,512,64,682.627
78643,64,512,64,671.968
52428,64,512,64,452.272
52428,64,512,64,450.979
52428,64,512,64,461.946
52428,64,512,64,461.118
209715,256,512,64,1365.78
209715,64,2048,64,785.207
52428,64,512,64,457.247
52428,64,512,64,466.498
52428,64,512,64,448.99
52428,64,512,64,453.892
52428,64,512,64,459.421
52428,64,512,64,458.166
52428,64,512,64,455.045
52428,64,512,64,453.917
209715,256,512,64,1369.85
209715,64,2048,64,797.661
52428,64,512,64,454.246
52428,64,512,64,460.374
52428,64,512,64,458.452
52428,64,512,64,453.137
52428,64,512,64,455.564
52428,64,512,64,471.152
52428,64,512,64,450.175
52428,64,512,64,462.685
209715,256,512,64,1374.55
209715,64,2048,64,788.01
52428,64,512,64,458.753
52428,64,512,64,470.359
52428,64,512,64,456.789
52428,64,512,64,458.888
52428,64,512,64,461.164
52428,64,512,64,459.426
52428,64,512,64,458.316
52428,64,512,64,467.215
209715,256,512,64,1341.99
209715,64,2048,64,776.305
52428,64,512,64,452.116
52428,64,512,64,459.119
52428,64,512,64,442.197
52428,64,512,64,457.941
52428,64,512,64,452.624
52428,64,512,64,458.126
52428,64,512,64,457.147
52428,64,512,64,462.282
209715,256,512,64,1378.74
209715,64,2048,64,771.891
52428,64,512,64,454.266
52428,64,512,64,452.668
52428,64,512,64,451.731
52428,64,512,64,465.489
52428,64,512,64,448.606
52428,64,512,64,460.071
52428,64,512,64,453.701
52428,64,512,64,471.724
209715,256,512,64,1388.07
209715,64,2048,64,773.721
52428,64,512,64,469.055
52428,64,512,64,469.559
52428,64,512,64,466.649
52428,64,512,64,447.133
209715,256,512,64,1370.47
209715,64,2048,64,780.517
52428,64,512,64,466.96
52428,64,512,64,460.885
52428,64,512,64,476.895
52428,64,512,64,470.006
209715,256,512,64,1354.21
209715,64,2048,64,803.649
52428,64,512,64,459.209
52428,64,512,64,450.611
52428,64,512,64,475.769
52428,64,512,64,479.671
209715,256,512,64,1371.06
209715,64,2048,64,821.764
52428,64,512,64,468.342
52428,64,512,64,462.823
52428,64,512,64,452.624
52428,64,512,64,476.688
209715,256,512,64,1361.49
209715,64,2048,64,792.046
52428,64,512,64,456.655
52428,64,512,64,454.502
52428,64,512,64,466.12
52428,64,512,64,460.632
209715,256,512,64,1356.52
209715,64,2048,64,816.314
52428,64,512,64,458.677
52428,64,512,64,467.642
52428,64,512,64,457.741
52428,64,512,64,456.501
209715,256,512,64,1352.74
209715,64,2048,64,817.065
52428,64,512,64,455.049
52428,64,512,64,455.227
52428,64,512,64,466.384
52428,64,512,64,465.613
26214,64,512,64,262.985
26214,64,512,64,235.436
26214,64,512,64,249.737
26214,64,512,64,278.195
104857,256,512,64,800.55
104857,64,2048,64,512.585
26214,64,512,64,276.727
26214,64,512,64,248.227
26214,64,512,64,265.546
26214,64,512,64,276.111
26214,64,512,64,271.598
26214,64,512,64,282.095
26214,64,512,64,258.811
26214,64,512,64,272.237
104857,256,512,64,864.782
104857,64,2048,64,520.708
26214,64,512,64,274.022
26214,64,512,64,274.618
26214,64,512,64,267.486
26214,64,512,64,261.519
26214,64,512,64,296.694
26214,64,512,64,290.734
26214,64,512,64,269.664
26214,64,512,64,276.213
104857,256,512,64,854.337
104857,64,2048,64,518.017
26214,64,512,64,280.027
26214,64,512,64,287.706
26214,64,512,64,269.688
26214,64,512,64,260.418
26214,64,512,64,296.975
26214,64,512,64,273.979
26214,64,512,64,285.672
26214,64,512,64,299.88
104857,256,512,64,850.646
104857,64,2048,64,504.766
26214,64,512,64,271.679
26214,64,512,64,296.526
26214,64,512,64,293.759
26214,64,512,64,253.487
26214,64,512,64,307.176
26214,64,512,64,294.705
26214,64,512,64,271.873
26214,64,512,64,273.006
104857,256,512,64,815.945
104857,64,2048,64,506.387
26214,64,512,64,261.591
26214,64,512,64,249.663
26214,64,512,64,255.572
26214,64,512,64,257.464
26214,64,512,64,293.945
26214,64,512,64,254.795
26214,64,512,64,287.983
26214,64,512,64,274.481
104857,256,512,64,819.036
104857,64,2048,64,425.75
26214,64,512,64,278.144
26214,64,512,64,236.628
26214,64,512,64,279.892
26214,64,512,64,273.768
104857,256,512,64,873.808
104857,64,2048,64,495.324
26214,64,512,64,282.562
26214,64,512,64,272.244
26214,64,512,64,302.676
26214,64,512,64,273.7
104857,256,512,64,881.438
104857,64,2048,64,511.441
26214,64,512,64,292.22
26214,64,512,64,290.11
26214,64,512,64,291.757
26214,64,512,64,287.983
104857,256,512,64,851.509
104857,64,2048,64,534.29
26214,64,512,64,289.158
26214,64,512,64,297.438
26214,64,512,64,281.992
26214,64,512,64,298.727
104857,256,512,64,805.485
104857,64,2048,64,524.514
26214,64,512,64,287.56
26214,64,512,64,281.602
26214,64,512,64,267.688
26214,64,512,64,276.844
104857,256,512,64,833.746
104857,64,2048,64,512.566
26214,64,512,64,279.791
26214,64,512,64,286.019
26214,64,512,64,274.884
26214,64,512,64,277.173
104857,256,512,64,858.367
104857,64,2048,64,477.785
26214,64,512,64,284.672
26214,64,512,64,266.972
26214,64,512,64,280.068
26214,64,512,64,290.677
13107,64,512,64,163.132
13107,64,512,64,136.864
13107,64,512,64,160.677
13107,64,512,64,161.037
52428,256,512,64,539.119
52428,64,2048,64,310.965
13107,64,512,64,161.401
13107,64,512,64,146.433
13107,64,512,64,156.787
13107,64,512,64,164.715
13107,64,512,64,160.642
13107,64,512,64,160.936
13107,64,512,64,162.57
13107,64,512,64,155.361
52428,256,512,64,544.926
52428,64,2048,64,317.632
13107,64,512,64,162.62
13107,64,512,64,158.594
13107,64,512,64,160.127
13107,64,512,64,164.122
13107,64,512,64,160.115
13107,64,512,64,164.014
13107,64,512,64,159.012
13107,64,512,64,154.669
52428,256,512,64,526.412
52428,64,2048,64,323.313
13107,64,512,64,157.468
13107,64,512,64,153.39
13107,64,512,64,159.124
13107,64,512,64,164.171
13107,64,512,64,164.081
13107,64,512,64,164.374
13107,64,512,64,161.158
13107,64,512,64,158.565
52428,256,512,64,532.061
52427,64,2048,64,311.882
