360576,64,2048,64,751.01
66207,64,512,64,416.711
107436,64,512,64,697.819
69103,64,512,64,430.281
100659,64,512,64,643.93
80509,64,512,64,503.072
140067,64,512,64,885.381
94610,64,512,64,606.791
117697,64,512,64,760.908
469702,256,512,64,3050.02
393501,64,2048,64,813.287
53044,64,512,64,340.201
91720,64,512,64,596.515
54347,64,512,64,349.814
87767,64,512,64,565.219
319674,256,512,64,2112.57
246891,64,2048,64,586.774
64552,64,512,64,407.115
73664,64,512,64,467.056
61364,64,512,64,384.776
83434,64,512,64,535.383
237924,256,512,64,1575.24
152630,64,2048,64,413.677
32419,64,512,64,238.376
75766,64,512,64,490.332
30510,64,512,64,224.075
57281,64,512,64,378.944
239685,256,512,64,1570.68
155797,64,2048,64,421.94
43886,64,512,64,274.219
73089,64,512,64,468.4
39292,64,512,64,252.131
62094,64,512,64,394.399
241817,256,512,64,1565.36
154531,64,2048,64,418.557
49628,64,512,64,314.979
57036,64,512,64,385.379
48540,64,512,64,311.554
49310,64,512,64,316.009
219154,256,512,64,1437.64
147362,64,2048,64,416.23
33528,64,512,64,231.611
53373,64,512,64,365.87
34631,64,512,64,244.363
44365,64,512,64,285.196
195846,256,512,64,1308.08
120625,64,2048,64,345.155
54241,64,512,64,340.796
71756,64,512,64,455.305
51254,64,512,64,324.311
64594,64,512,64,415.023
45935,64,512,64,303.643
46296,64,512,64,340.413
52919,64,512,64,354.591
38370,64,512,64,256.622
331367,256,512,64,2162.41
265406,64,2048,64,599.759
65174,64,512,64,408.461
85635,64,512,64,532.822
59884,64,512,64,374.65
89665,64,512,64,570.244
45262,64,512,64,290.067
57303,64,512,64,382.837
48014,64,512,64,311.78
44781,64,512,64,295.47
250381,256,512,64,1582.69
189258,64,2048,64,478.941
40322,64,512,64,264.859
85967,64,512,64,544.785
36932,64,512,64,250.761
74639,64,512,64,474.08
44052,64,512,64,282.893
61540,64,512,64,390.087
47508,64,512,64,305.558
46746,64,512,64,307.945
265383,256,512,64,1694.23
195030,64,2048,64,493.497
42118,64,512,64,288.48
91334,64,512,64,594.623
42774,64,512,64,282.374
79227,64,512,64,490.267
38467,64,512,64,260.829
71031,64,512,64,439.114
44005,64,512,64,294.388
53746,64,512,64,341.375
283233,256,512,64,1784.93
202509,64,2048,64,492.195
46461,64,512,64,310.237
78908,64,512,64,493.299
48194,64,512,64,320.269
72580,64,512,64,459.95
43854,64,512,64,293.142
96524,64,512,64,622.576
51673,64,512,64,331.068
76538,64,512,64,479.442
320489,256,512,64,2081.1
247453,64,2048,64,570.326
40847,64,512,64,269.014
81975,64,512,64,518.83
42541,64,512,64,274.034
75412,64,512,64,469.331
49860,64,512,64,328.027
110313,64,512,64,707.317
61547,64,512,64,385.827
88378,64,512,64,554.443
345592,256,512,64,2294.77
274829,64,2048,64,615.986
25374,64,512,64,180.985
60536,64,512,64,393.808
25890,64,512,64,187.229
57422,64,512,64,361.509
209395,256,512,64,1409.5
151186,64,2048,64,418.149
32695,64,512,64,216.294
42140,64,512,64,283.963
30524,64,512,64,212.09
49135,64,512,64,315.859
126254,256,512,64,939.952
76575,64,2048,64,296.481
17164,64,512,64,155.64
52044,64,512,64,370.473
14299,64,512,64,137.121
37690,64,512,64,245.442
146819,256,512,64,1104.57
84761,64,2048,64,300.4
23183,64,512,64,192.806
49133,64,512,64,358.636
21266,64,512,64,176.335
36818,64,512,64,231.211
144374,256,512,64,1060.02
87498,64,2048,64,301.759
20567,64,512,64,161.184
39685,64,512,64,311.793
19186,64,512,64,155.933
32050,64,512,64,207.793
133310,256,512,64,946.268
81004,64,2048,64,271.971
25603,64,512,64,191.64
40168,64,512,64,292.004
23381,64,512,64,181.474
32959,64,512,64,217.007
117647,256,512,64,847.114
69633,64,2048,64,233.542
23953,64,512,64,186.958
31670,64,512,64,243.317
22904,64,512,64,178.938
28133,64,512,64,203.686
34335,64,512,64,217.696
29747,64,512,64,234.672
42332,64,512,64,276.031
23730,64,512,64,160.512
165318,256,512,64,1173.47
114116,64,2048,64,358.765
34464,64,512,64,230.375
60724,64,512,64,394.517
30956,64,512,64,205.661
62144,64,512,64,398.462
27947,64,512,64,183.621
32084,64,512,64,261.867
31500,64,512,64,205.56
26063,64,512,64,165.417
144805,256,512,64,1057.9
93516,64,2048,64,323.272
19984,64,512,64,172.513
51570,64,512,64,340.531
18956,64,512,64,168.888
45617,64,512,64,294.228
17384,64,512,64,149.707
30722,64,512,64,239.941
20613,64,512,64,166.772
23618,64,512,64,207.321
150601,256,512,64,1103.47
91018,64,2048,64,330.494
22986,64,512,64,200.226
50560,64,512,64,341.253
23332,64,512,64,199.897
48332,64,512,64,318.477
18710,64,512,64,158.184
48771,64,512,64,329.98
22976,64,512,64,174.643
37207,64,512,64,282.385
158689,256,512,64,1120.05
91220,64,2048,64,332.289
25803,64,512,64,186.816
51980,64,512,64,345.245
27000,64,512,64,201.975
50793,64,512,64,322.291
22110,64,512,64,203.291
70194,64,512,64,434.155
27829,64,512,64,227.658
55987,64,512,64,383.368
166966,256,512,64,1170.87
100492,64,2048,64,332.491
16560,64,512,64,159.169
39864,64,512,64,288.536
17972,64,512,64,166.531
38720,64,512,64,272.6
24537,64,512,64,191.099
65081,64,512,64,407.062
35051,64,512,64,245.524
54980,64,512,64,368.401
189128,256,512,64,1309.39
109440,64,2048,64,322.452
6244,64,512,64,75.5933
26927,64,512,64,221.148
7420,64,512,64,82.2616
26093,64,512,64,205.846
53227,256,512,64,490.842
34630,64,2048,64,199.574
13396,64,512,64,118.047
27558,64,512,64,184.212
12282,64,512,64,102.111
32402,64,512,64,213.847
59715,256,512,64,488.665
31978,64,2048,64,183.444
8006,64,512,64,78.0311
25723,64,512,64,191.449
7531,64,512,64,73.4301
18901,64,512,64,135.317
73174,256,512,64,477.513
37471,64,2048,64,186.349
7276,64,512,64,57.8931
25171,64,512,64,182.982
6459,64,512,64,51.2782
19734,64,512,64,120.271
77994,256,512,64,541.777
38793,64,2048,64,173.679
11015,64,512,64,82.6954
24419,64,512,64,151.558
10472,64,512,64,78.3365
20582,64,512,64,132.377
70998,256,512,64,471.686
35760,64,2048,64,168.425
8285,64,512,64,74.6664
20839,64,512,64,126.481
7826,64,512,64,74.0536
17985,64,512,64,111.321
61917,256,512,64,381.451
28848,64,2048,64,112.284
11904,64,512,64,82.7818
21574,64,512,64,135.959
11724,64,512,64,80.0384
20289,64,512,64,111.748
13591,64,512,64,60.0945
11834,64,512,64,87.9984
18364,64,512,64,83.2758
8842,64,512,64,38.706
107573,256,512,64,802.067
80849,64,2048,64,273.99
16771,64,512,64,130.372
28842,64,512,64,214.535
13807,64,512,64,112.765
31600,64,512,64,200.457
13156,64,512,64,95.4996
15612,64,512,64,146.509
15414,64,512,64,102.378
10938,64,512,64,85.3999
48981,256,512,64,454.032
34082,64,2048,64,202.052
7091,64,512,64,80.7631
27698,64,512,64,219.616
6302,64,512,64,69.1312
21599,64,512,64,168.637
6119,64,512,64,68.11
11183,64,512,64,100.278
7324,64,512,64,68.8604
7750,64,512,64,79.3407
55048,256,512,64,509.892
35955,64,2048,64,215.455
8454,64,512,64,90.7471
27387,64,512,64,222.731
8560,64,512,64,89.4275
22070,64,512,64,191.181
7508,64,512,64,84.7404
18737,64,512,64,171.647
9838,64,512,64,101.885
12906,64,512,64,124.431
63204,256,512,64,553.643
40951,64,2048,64,210.048
10143,64,512,64,102.166
31538,64,512,64,244.027
10640,64,512,64,105.263
26736,64,512,64,215.196
10085,64,512,64,104.529
31635,64,512,64,246.61
12905,64,512,64,123.896
23675,64,512,64,205.298
75648,256,512,64,655.754
51508,64,2048,64,210.891
8793,64,512,64,86.8186
23635,64,512,64,203.119
8673,64,512,64,86.0075
20949,64,512,64,162.295
11498,64,512,64,120.121
50919,64,512,64,339.914
15955,64,512,64,154.125
35619,64,512,64,263.611
90763,256,512,64,759.394
66881,64,2048,64,196.941
2012,64,512,64,29.6232
9731,64,512,64,96.4611
2143,64,512,64,30.2684
8160,64,512,64,81.1455
53936,256,512,64,462.096
37885,64,2048,64,197.236
4860,64,512,64,46.4271
8693,64,512,64,94.407
4594,64,512,64,44.7932
10765,64,512,64,89.6185
19771,256,512,64,210.958
11460,64,2048,64,114.234
3116,64,512,64,45.055
17085,64,512,64,173.557
2706,64,512,64,40.6307
11679,64,512,64,96.8727
21492,256,512,64,213.214
12675,64,2048,64,124.558
3128,64,512,64,41.2884
8602,64,512,64,101.248
2649,64,512,64,35.6432
5842,64,512,64,60.3263
21069,256,512,64,229.21
12926,64,2048,64,109.283
3130,64,512,64,42.0474
8456,64,512,64,102.771
2888,64,512,64,38.9009
5920,64,512,64,54.2521
16569,256,512,64,173.388
10555,64,2048,64,101.608
3975,64,512,64,44.9457
9829,64,512,64,105.916
3688,64,512,64,43.1043
6880,64,512,64,61.2971
14652,256,512,64,147.821
9374,64,2048,64,69.5402
2878,64,512,64,38.9551
5607,64,512,64,66.5599
2627,64,512,64,35.6349
4187,64,512,64,43.5601
7994,64,512,64,54.7685
6230,64,512,64,90.6579
10825,64,512,64,69.7309
4266,64,512,64,37.3424
37336,256,512,64,369.517
28863,64,2048,64,187.764
5646,64,512,64,64.9264
17872,64,512,64,167.341
4679,64,512,64,58.8703
21603,64,512,64,162.283
5126,64,512,64,42.6881
5757,64,512,64,81.3597
6474,64,512,64,49.001
3865,64,512,64,37.1206
18332,256,512,64,211.101
14699,64,2048,64,140.795
3668,64,512,64,48.703
11791,64,512,64,99.351
3797,64,512,64,43.704
10070,64,512,64,91.2798
3401,64,512,64,37.8899
5162,64,512,64,69.233
4111,64,512,64,48.4103
3691,64,512,64,47.985
13036,256,512,64,164.679
9863,64,2048,64,106.099
4359,64,512,64,55.3454
13924,64,512,64,138.08
4174,64,512,64,58.8884
11995,64,512,64,119.854
3302,64,512,64,48.0781
7543,64,512,64,94.9045
4222,64,512,64,57.5205
6012,64,512,64,65.5473
12635,256,512,64,147.743
9668,64,2048,64,95.7227
4405,64,512,64,48.0685
10699,64,512,64,101.856
4559,64,512,64,46.4635
9516,64,512,64,90.1818
4352,64,512,64,56.0248
15753,64,512,64,135.288
5559,64,512,64,61.1955
12052,64,512,64,106.655
14538,256,512,64,166.187
11200,64,2048,64,100.466
2258,64,512,64,30.6627
8183,64,512,64,89.3341
2408,64,512,64,29.9951
6857,64,512,64,62.6323
4500,64,512,64,52.8666
23566,64,512,64,177.242
5989,64,512,64,58.4634
17053,64,512,64,136.293
17556,256,512,64,174.791
14256,64,2048,64,63.7794
742,64,512,64,10.4272
2728,64,512,64,33.9981
806,64,512,64,12.1974
2370,64,512,64,26.9074
21989,256,512,64,193.633
16969,64,2048,64,124.626
1040,64,512,64,14.7142
6990,64,512,64,72.1213
971,64,512,64,13.2941
10210,64,512,64,74.2439
4276,256,512,64,44.1188
3145,64,2048,64,35.3212
1083,64,512,64,14.168
7508,64,512,64,75.321
989,64,512,64,12.9654
5246,64,512,64,41.1387
3167,256,512,64,35.4568
2309,64,2048,64,26.3825
1566,64,512,64,18.5106
4323,64,512,64,44.2567
1368,64,512,64,16.3013
3317,64,512,64,25.7372
2099,256,512,64,26.1852
1606,64,2048,64,21.1316
1259,64,512,64,16.0178
3983,64,512,64,44.4135
1243,64,512,64,15.2254
2880,64,512,64,28.2463
1483,256,512,64,18.6494
1166,64,2048,64,12.8301
827,64,512,64,9.52326
1872,64,512,64,21.6566
712,64,512,64,8.54948
1394,64,512,64,13.028
1887,256,512,64,21.7497
1200,64,2048,64,12.2499
419,64,512,64,5.66217
812,64,512,64,9.79731
391,64,512,64,4.85112
645,64,512,64,7.79363
131072,64,512,64,571.568
131072,64,512,64,565.063
131072,64,512,64,572.366
131072,64,512,64,755.372
524288,256,512,64,3304.06
524288,64,2048,64,1084.67
131072,64,512,64,839.561
131072,64,512,64,842.15
131072,64,512,64,841.934
131072,64,512,64,843.017
131072,64,512,64,827.894
131072,64,512,64,841.501
131072,64,512,64,829.781
131072,64,512,64,828.732
524288,256,512,64,3304.06
524288,64,2048,64,1091.08
131072,64,512,64,831.044
131072,64,512,64,842.366
131072,64,512,64,838.916
131072,64,512,64,831.044
131071,64,512,64,831.248
131072,64,512,64,844.102
131072,64,512,64,840.207
131072,64,512,64,841.285
524288,256,512,64,3334.32
524288,64,2048,64,1082.52
131072,64,512,64,783.55
131072,64,512,64,815.734
131072,64,512,64,836.133
131072,64,512,64,807.891
131072,64,512,64,840.207
131072,64,512,64,843.017
131072,64,512,64,841.069
131072,64,512,64,844.102
524288,256,512,64,3379.02
524287,64,2048,64,1086.11
131072,64,512,64,830.833
131072,64,512,64,841.285
131072,64,512,64,834.217
131072,64,512,64,842.367
131072,64,512,64,841.285
131072,64,512,64,843.017
131072,64,512,64,842.583
131072,64,512,64,841.717
524288,256,512,64,3334.32
524288,64,2048,64,1092.17
131072,64,512,64,843.234
131072,64,512,64,836.987
131072,64,512,64,840.853
131072,64,512,64,840.207
131072,64,512,64,841.069
131072,64,512,64,831.466
131072,64,512,64,840.853
131072,64,512,64,840.638
524288,256,512,64,3312.41
524288,64,2048,64,1082.97
131072,64,512,64,843.451
131072,64,512,64,841.934
131072,64,512,64,843.451
131072,64,512,64,833.157
524288,256,512,64,3365.14
524288,64,2048,64,1093.45
131072,64,512,64,830.202
131072,64,512,64,849.574
131072,64,512,64,827.685
131072,64,512,64,821.666
524288,256,512,64,3348.81
524288,64,2048,64,1090.99
131072,64,512,64,827.894
131072,64,512,64,821.666
131072,64,512,64,828.941
131072,64,512,64,840.638
524288,256,512,64,3372.93
524288,64,2048,64,1089.54
131072,64,512,64,832.733
131072,64,512,64,833.369
131072,64,512,64,840.638
131072,64,512,64,829.151
524288,256,512,64,3348.81
524288,64,2048,64,1077.98
131072,64,512,64,840.422
131072,64,512,64,845.627
131072,64,512,64,839.346
131072,64,512,64,841.285
524288,256,512,64,3333.47
524288,64,2048,64,1074.19
131072,64,512,64,842.366
131072,64,512,64,831.465
131072,64,512,64,831.888
131072,64,512,64,839.131
524288,256,512,64,3304.06
524288,64,2048,64,1077.45
131072,64,512,64,843.885
131072,64,512,64,839.776
131072,64,512,64,836.133
131072,64,512,64,830.833
104857,64,512,64,676.498
104857,64,512,64,675.452
104857,64,512,64,672.852
104857,64,512,64,608.502
419430,256,512,64,2731.38
419430,64,2048,64,860.83
104857,64,512,64,681.068
104857,64,512,64,664.494
104857,64,512,64,677.547
104857,64,512,64,681.422
104857,64,512,64,680.891
104857,64,512,64,673.716
104857,64,512,64,675.626
104857,64,512,64,671.129
419430,256,512,64,2746.4
419430,64,2048,64,860.83
104857,64,512,64,657.329
104857,64,512,64,671.129
104857,64,512,64,666.183
104857,64,512,64,671.989
104857,64,512,64,672.679
104856,64,512,64,672.5
104857,64,512,64,682.131
104857,64,512,64,663.317
419430,256,512,64,2732.09
419430,64,2048,64,867.092
104857,64,512,64,670.614
104857,64,512,64,673.024
104857,64,512,64,672.334
104857,64,512,64,684.625
104857,64,512,64,673.37
104857,64,512,64,677.022
104857,64,512,64,667.54
104857,64,512,64,656.506
419429,256,512,64,2727.82
419429,64,2048,64,859.488
104857,64,512,64,673.543
104857,64,512,64,672.506
104857,64,512,64,677.898
104857,64,512,64,663.989
104857,64,512,64,672.161
104857,64,512,64,673.889
104857,64,512,64,672.851
104857,64,512,64,673.197
419430,256,512,64,2708.1
419430,64,2048,64,862.316
104857,64,512,64,672.161
104857,64,512,64,675.8
104857,64,512,64,674.93
104857,64,512,64,671.473
104857,64,512,64,674.583
104857,64,512,64,673.37
104857,64,512,64,680.008
104857,64,512,64,674.409
419430,256,512,64,2737.8
419430,64,2048,64,865.59
104857,64,512,64,676.323
104857,64,512,64,672.506
104857,64,512,64,674.409
104857,64,512,64,669.586
419430,256,512,64,2701.82
419430,64,2048,64,870.041
104857,64,512,64,672.679
104857,64,512,64,678.599
104857,64,512,64,672.334
104857,64,512,64,663.989
419430,256,512,64,2717.93
419430,64,2048,64,873.738
104857,64,512,64,657.164
104857,64,512,64,673.716
104857,64,512,64,656.177
104857,64,512,64,656.506
419430,256,512,64,2737.8
419430,64,2048,64,870.474
104857,64,512,64,672.679
104857,64,512,64,656.835
104857,64,512,64,674.583
104857,64,512,64,671.817
419430,256,512,64,2417.19
419430,64,2048,64,870.257
104857,64,512,64,650.802
104857,64,512,64,656.342
104857,64,512,64,650.64
104857,64,512,64,675.104
419429,256,512,64,2747.12
419430,64,2048,64,862.954
104857,64,512,64,674.236
104857,64,512,64,655.357
104857,64,512,64,675.8
104857,64,512,64,681.599
419430,256,512,64,2711.6
419430,64,2048,64,869.68
104857,64,512,64,670.957
104857,64,512,64,674.236
104857,64,512,64,668.732
104857,64,512,64,683.198
78643,64,512,64,498.372
78642,64,512,64,496.102
78643,64,512,64,492.751
78643,64,512,64,491.151
314572,256,512,64,2059.26
314572,64,2048,64,668.561
78643,64,512,64,494.238
78643,64,512,64,487.135
78643,64,512,64,512.667
78643,64,512,64,492.875
78643,64,512,64,505.809
78643,64,512,64,489.805
78643,64,512,64,487.377
78643,64,512,64,505.549
314572,256,512,64,1782.08
314571,64,2048,64,671.528
78643,64,512,64,509.347
78643,64,512,64,486.894
78643,64,512,64,503.477
78643,64,512,64,491.642
78643,64,512,64,505.419
78643,64,512,64,497.741
78643,64,512,64,499.893
78643,64,512,64,487.498
314572,256,512,64,2003.65
314572,64,2048,64,671.186
78643,64,512,64,492.258
78643,64,512,64,488.466
78643,64,512,64,498.246
78643,64,512,64,485.571
78643,64,512,64,491.765
78643,64,512,64,493.122
78643,64,512,64,488.466
78643,64,512,64,486.172
314572,256,512,64,2011.33
314572,64,2048,64,599.459
78643,64,512,64,447.649
78643,64,512,64,437.684
78643,64,512,64,440.133
78643,64,512,64,441.815
78643,64,512,64,400.831
78643,64,512,64,400.749
78643,64,512,64,395.828
78643,64,512,64,397.508
314572,256,512,64,1651.82
314572,64,2048,64,493.865
78643,64,512,64,370.398
78643,64,512,64,370.608
78643,64,512,64,370.329
78643,64,512,64,375.276
78643,64,512,64,338.512
78643,64,512,64,344.02
78643,64,512,64,351.838
78643,64,512,64,343.659
314572,256,512,64,1937.5
314572,64,2048,64,641.513
78643,64,512,64,476.278
78643,64,512,64,472.501
78643,64,512,64,477.087
78643,64,512,64,482.236
314572,256,512,64,1933.69
314572,64,2048,64,644.352
78643,64,512,64,496.735
78643,64,512,64,495.359
78643,64,512,64,497.993
78643,64,512,64,472.047
314572,256,512,64,1934.64
314572,64,2048,64,666.804
78643,64,512,64,476.856
78643,64,512,64,483.66
78643,64,512,64,474.096
78643,64,512,64,478.364
314572,256,512,64,1949.02
314572,64,2048,64,675.801
78643,64,512,64,481.292
78643,64,512,64,479.064
78643,64,512,64,476.278
78643,64,512,64,477.783
314572,256,512,64,1970.51
314571,64,2048,64,686.776
78643,64,512,64,488.345
78643,64,512,64,496.861
78643,64,512,64,496.359
78643,64,512,64,500.402
314572,256,512,64,2031.6
314572,64,2048,64,686.839
78643,64,512,64,505.029
78643,64,512,64,498.878
78643,64,512,64,505.159
78643,64,512,64,491.397
314572,256,512,64,2036.33
314572,64,2048,64,683.14
78643,64,512,64,486.773
78643,64,512,64,487.739
78643,64,512,64,491.765
78643,64,512,64,493.865
52428,64,512,64,327.43
52428,64,512,64,346.838
52428,64,512,64,324.753
52428,64,512,64,348.869
209715,256,512,64,1389.95
209715,64,2048,64,469.875
52428,64,512,64,334.79
52428,64,512,64,341.329
52428,64,512,64,336.423
52428,64,512,64,338.071
52428,64,512,64,341.774
52428,64,512,64,328.991
52428,64,512,64,338.683
52428,64,512,64,329.985
209715,256,512,64,1403.34
209715,64,2048,64,482.103
52428,64,512,64,328.003
52428,64,512,64,334.192
52428,64,512,64,329.571
52428,64,512,64,338.42
52428,64,512,64,348.962
52428,64,512,64,348.498
52428,64,512,64,345.649
52428,64,512,64,340.265
209715,256,512,64,1407.11
209715,64,2048,64,487.302
52428,64,512,64,336.768
52428,64,512,64,353.384
52428,64,512,64,333.088
52428,64,512,64,327.676
52428,64,512,64,332.919
52428,64,512,64,340.974
52428,64,512,64,332.412
52428,64,512,64,349.8
209715,256,512,64,1381.52
209715,64,2048,64,490.218
52428,64,512,64,340.089
52428,64,512,64,338.77
52428,64,512,64,301.935
52428,64,512,64,322.912
52428,64,512,64,336.595
52428,64,512,64,334.534
52428,64,512,64,336.078
52428,64,512,64,347.298
209715,256,512,64,1403.34
209715,64,2048,64,492.891
52428,64,512,64,336.855
52428,64,512,64,337.115
52428,64,512,64,340.177
52428,64,512,64,325.155
52428,64,512,64,348.221
52428,64,512,64,337.375
52428,64,512,64,303.333
52428,64,512,64,336.682
209715,256,512,64,1392.16
209715,64,2048,64,471.99
52428,64,512,64,349.614
52428,64,512,64,331.404
52428,64,512,64,350.549
52428,64,512,64,328.414
209715,256,512,64,1389.21
209715,64,2048,64,507.342
52428,64,512,64,324.753
52428,64,512,64,342.667
52428,64,512,64,353.099
52428,64,512,64,338.595
209715,256,512,64,1397.73
209715,64,2048,64,435.997
52428,64,512,64,291.916
52428,64,512,64,295.269
52428,64,512,64,298.157
52428,64,512,64,295.269
209715,256,512,64,1099.14
209715,64,2048,64,402.648
52428,64,512,64,260.732
52428,64,512,64,274.838
