52428,4096,690.244
13107,4096,605.82
13107,4096,609.374
13107,4096,604.935
13107,4096,604.549
13107,4096,604.147
13107,4096,602.602
13107,4096,611.024
13107,4096,606.202
52428,4096,672.14
52428,4096,686.564
13107,4096,603.302
13107,4096,602.403
13107,4096,605.587
13107,4096,604.807
13107,4096,606.031
13107,4096,609.524
13107,4096,603.131
13107,4096,604.31
52428,4096,674.11
52428,4096,686.335
13107,4096,602.793
13107,4096,606.856
13107,4096,607.897
13107,4096,610.95
13107,4096,608.163
13107,4096,609.394
13107,4096,616.298
13107,4096,610.508
52428,4096,671.708
52428,4096,686.861
13107,4096,602.411
13107,4096,612.322
13107,4096,607.665
13107,4096,599.68
13107,4096,603.731
13107,4096,604.955
13107,4096,608.651
13107,4096,604.499
52428,4096,669.624
52428,4096,686.148
13107,4096,618.947
13107,4096,602.154
13107,4096,614.965
13107,4096,613.872
52428,4096,670.691
52428,4096,684.646
13107,4096,607.691
13107,4096,607.76
13107,4096,612.066
13107,4096,604.425
52428,4096,669.75
52428,4096,688.605
13107,4096,605.106
13107,4096,611.344
13107,4096,603.711
13107,4096,601.373
52428,4096,672.614
52428,4096,688.362
13107,4096,604.137
13107,4096,604.102
13107,4096,603.274
13107,4096,605.131
52428,4096,671.164
52428,4096,685.13
13107,4096,608.606
13107,4096,612.322
13107,4096,605.051
13107,4096,605.856
52428,4096,672.71
52428,4096,687.055
13107,4096,602.995
13107,4096,603.234
13107,4096,601.823
13107,4096,619.992
52428,4096,670.879
52428,4096,687.122
13107,4096,602.54
13107,4096,612.874
13107,4096,605.602
13107,4096,607.84
5242,4096,408.948
5242,4096,413.112
5242,4096,407.492
5242,4096,409.734
20971,4096,473.508
20971,4096,505.99
5242,4096,414.381
5242,4096,416.043
5242,4096,416.251
5242,4096,411.856
5242,4096,404.086
5242,4096,410.684
5242,4096,416.379
5242,4096,414
20971,4096,475.027
20971,4096,510.387
5242,4096,410.357
5242,4096,420.605
5242,4096,420.407
5242,4096,406.984
5242,4096,415.93
5242,4096,423.751
5242,4096,409.99
5242,4096,414.895
20971,4096,471.458
20971,4096,511.838
5242,4096,412.469
5242,4096,412.242
5242,4096,414.947
5242,4096,408.997
5242,4096,414.237
5242,4096,411.344
5242,4096,419.359
5242,4096,415.777
20971,4096,471.291
20971,4096,509.827
5242,4096,414.063
5242,4096,414.316
5242,4096,410.855
5242,4096,414.734
5242,4096,417.568
5242,4096,422.362
5242,4096,415.06
5242,4096,418.092
20971,4096,470.56
20971,4096,509.45
5242,4096,412.717
5242,4096,414.109
5242,4096,409.338
5242,4096,414.195
5242,4096,419.355
5242,4096,407.212
5242,4096,421.891
5242,4096,418.25
20971,4096,474.376
20971,4096,511.356
5242,4096,412.285
5242,4096,411.073
5242,4096,413.552
5242,4096,414.624
20971,4096,471.235
20971,4096,506.995
5242,4096,416.027
5242,4096,410.402
5242,4096,413.847
5242,4096,413.867
20971,4096,472.743
20971,4096,511.237
5242,4096,416.9
5242,4096,421.346
5242,4096,410.332
5242,4096,408.637
20971,4096,470.325
20971,4096,511.246
5242,4096,417.912
5242,4096,418.249
5242,4096,412.026
5242,4096,413.539
20971,4096,469.959
20971,4096,505.793
5242,4096,415.193
5242,4096,412.6
5242,4096,425.11
5242,4096,409.658
20971,4096,468.678
20971,4096,510.213
5242,4096,416.4
5242,4096,411.869
5242,4096,414.159
5242,4096,416.383
20971,4096,471.791
20971,4096,508.137
5242,4096,415.445
5242,4096,415.513
5242,4096,419.038
5242,4096,410.65
144656,4096,4111.12
145219,4096,4115.27
143086,4096,4056.3
134140,4096,3804.07
617373,4096,4870.14
511909,4096,4786.46
152784,4096,5569.98
177501,4096,6483.01
138819,4096,5155.15
175788,4096,6426.77
148318,4096,5412.36
146820,4096,5361.46
139898,4096,3910.77
135158,4096,3836.45
605239,4096,4862.67
498916,4096,4340.44
135302,4096,4950.16
167130,4096,6100.8
127129,4096,4642.14
160282,4096,5857.11
137228,4096,5004.15
141001,4096,5142.22
127709,4096,3617.88
127997,4096,3647.58
614701,4096,4846.99
495116,4096,3673.91
141404,4096,5216.63
162547,4096,5936.06
133241,4096,4863.14
157924,4096,5766.41
140148,4096,5122.16
155781,4096,5687.51
131610,4096,3737.73
141524,4096,4034.68
622718,4096,4912.93
500156,4096,4684.43
145809,4096,5322.64
161899,4096,5917.83
134961,4096,4930.19
157923,4096,5838.2
144846,4096,5285.56
169827,4096,6194.94
137419,4096,3895.63
157723,4096,4502.88
638805,4096,5011.52
520728,4096,4899.86
138115,4096,5041.12
151839,4096,5545.63
128572,4096,4692.25
149774,4096,4247.99
147527,4096,4188.96
166724,4096,4734.06
145068,4096,4116.49
157919,4096,4515.82
662743,4096,5361.2
529525,4096,4592.33
123866,4096,4514.67
147677,4096,5392.95
110753,4096,4090.18
145625,4096,5317.07
485342,4096,5180.22
372276,4096,2864.04
137762,4096,5029.06
152588,4096,5573.91
124825,4096,4591.36
152847,4096,5587.37
472169,4096,5047.91
364688,4096,3854.77
105892,4096,3977.05
152424,4096,5566.82
96613,4096,3656.55
141359,4096,5157.65
498329,4096,5317.52
374306,4096,3908.34
111037,4096,4188.28
141993,4096,5180.81
105115,4096,3955.24
131116,4096,3715.22
521358,4096,4099.9
382228,4096,3900.22
112897,4096,4173.55
135583,4096,4950.66
105657,4096,3938.19
124591,4096,4592.17
524195,4096,5579.82
379576,4096,2922.95
123414,4096,4529.18
142424,4096,5203.98
114404,4096,4222.32
133618,4096,4956.88
518126,4096,5492.14
360766,4096,2774.91
127963,4096,4696.94
137811,4096,5034.67
119801,4096,4397.23
131226,4096,4787.12
110054,4096,4134.11
100849,4096,3838.84
69340,4096,2085.57
69926,4096,2104.13
520881,4096,4086.64
420270,4096,3460.86
176573,4096,6444.34
164906,4096,6022.22
119346,4096,4420.82
163179,4096,5958.33
131179,4096,4806.01
106332,4096,3964.15
80702,4096,2340.2
75910,4096,2210.57
434108,4096,3414.19
364167,4096,3629.28
115824,4096,4321.89
118372,4096,4390.6
73184,4096,2784.46
95756,4096,2772.14
132447,4096,3756.58
106685,4096,3054.89
85843,4096,2468.37
78662,4096,2283.15
451905,4096,3543.78
377715,4096,3743.75
131164,4096,4846.6
130939,4096,4839.04
81929,4096,3167.52
114764,4096,3261.53
133557,4096,3791.21
114906,4096,3262.79
86931,4096,2495.16
87415,4096,2515.48
480220,4096,3768.95
389027,4096,3804.41
144587,4096,5283.78
131025,4096,4786.83
92656,4096,3433.13
115987,4096,3285.48
144703,4096,4108.72
128707,4096,3648.83
97146,4096,2778.87
100981,4096,2897.68
519534,4096,4073.83
435213,4096,4202.02
151362,4096,5525.11
131393,4096,4798.85
95590,4096,3545.87
119793,4096,3393.05
145197,4096,4114.73
145080,4096,4115.91
101998,4096,2896.3
112628,4096,3224.37
562881,4096,4485.04
463789,4096,3612.27
130724,4096,4783.13
106538,4096,3908.38
68242,4096,2587.73
94758,4096,3531.65
464225,4096,4944.96
348379,4096,2921.67
157973,4096,5771.13
128921,4096,4783.94
96673,4096,3646.31
122165,4096,4454.89
225571,4096,2470.45
205326,4096,2709.58
65235,4096,2610.11
83880,4096,3412.88
37002,4096,1644.54
58084,4096,1816.93
281342,4096,2241.54
253598,4096,2928.13
84469,4096,3176.85
98998,4096,3771.94
45258,4096,1814.79
74105,4096,2160.1
291371,4096,2309.59
256402,4096,2926.42
109587,4096,4047.75
99608,4096,3755.85
60842,4096,2343.26
76770,4096,2243.22
301623,4096,2397.92
236448,4096,2042.65
116101,4096,4262.5
93737,4096,3521.6
69341,4096,2661.67
72872,4096,2820.99
266304,4096,2863.39
179846,4096,1674.71
118976,4096,4032.18
87654,4096,3050.07
69802,4096,2467.86
68146,4096,2422.03
69048,4096,2518.28
70699,4096,2540.28
55824,4096,1713.15
51977,4096,1611.51
440834,4096,3462.79
349724,4096,2646.95
142988,4096,5215.67
140146,4096,5166.43
102718,4096,3803.75
144324,4096,5275.35
90907,4096,3423.9
79001,4096,2974.1
71333,4096,2083.35
59864,4096,1780.21
350127,4096,2765.51
278118,4096,2588.48
77453,4096,3019.97
97490,4096,3650.94
58782,4096,2300.61
79224,4096,2977.15
72798,4096,2800.31
80140,4096,3010.89
60387,4096,1757.01
59524,4096,1739.81
377531,4096,2977.56
301616,4096,2303.18
85602,4096,3276.3
106244,4096,3943.49
64319,4096,2496.98
92139,4096,3443.07
80374,4096,3017.63
91729,4096,3398.95
68532,4096,1981.41
70060,4096,2029.79
413100,4096,3252.23
326865,4096,2830.12
100219,4096,3687.64
112406,4096,4129.56
76218,4096,2861.21
99957,4096,3710.58
89251,4096,3319.6
113306,4096,4167.11
75834,4096,2183.67
88878,4096,2563.84
454699,4096,3563.76
370593,4096,3644.48
99341,4096,3714.02
113026,4096,4131.26
75788,4096,2843.1
103039,4096,2945.96
95971,4096,2733.78
126777,4096,3594.13
84980,4096,2440.75
99415,4096,2858.34
483495,4096,3795.49
392291,4096,2958.09
78700,4096,2950.48
89338,4096,3337.27
60344,4096,2318.8
81600,4096,3043.48
377485,4096,4033.42
263284,4096,2832.45
125652,4096,4594.54
98723,4096,3693.56
91651,4096,3416.5
101724,4096,2910.81
139876,4096,1211.9
104165,4096,1721.38
40729,4096,1620.17
59136,4096,2311.11
32292,4096,1353.62
38547,4096,1241.09
194581,4096,1643.49
150283,4096,1984.66
42786,4096,1722.04
66156,4096,2533.71
33491,4096,1420.78
47033,4096,1474
247017,4096,1971.23
179358,4096,2054.58
55210,4096,2171.37
68722,4096,2647.47
40973,4096,1673.78
52095,4096,1585.25
248270,4096,1968.77
172574,4096,1480.96
71451,4096,2700.78
73260,4096,2763.35
54975,4096,2129.87
59423,4096,2327.71
222621,4096,2367.92
136351,4096,1755.43
74612,4096,2842.21
68003,4096,2603.55
58713,4096,2278.07
55485,4096,1600.69
55839,4096,1830.47
47152,4096,1870.63
40749,4096,1478.91
31688,4096,1273.02
246942,4096,1959.35
187181,4096,1556.54
108105,4096,4053.6
107497,4096,3942.98
65349,4096,2523.49
112066,4096,4148.72
53552,4096,2206.26
46022,4096,2103.64
38979,4096,1283.52
28332,4096,1074.52
181465,4096,1472.56
138731,4096,1357.83
44787,4096,1756.56
56702,4096,2074.74
30654,4096,1265.94
40235,4096,1567.24
49209,4096,1719.1
55295,4096,1898.84
37240,4096,1143.48
33400,4096,1099.06
209478,4096,1688.45
170877,4096,1568.18
59402,4096,2230.49
78627,4096,2870.41
40400,4096,1594.5
58892,4096,2210.83
51857,4096,1988.36
60576,4096,2266.26
42887,4096,1291.94
40323,4096,1252.37
249613,4096,1977.68
196462,4096,2103.86
65126,4096,2489.58
73887,4096,2762
44367,4096,1777.15
60688,4096,1761.77
60021,4096,1748.91
83964,4096,2409.27
47934,4096,1411.84
56646,4096,1680.53
302452,4096,2388.1
246814,4096,2523.77
65341,4096,2511.75
81599,4096,3036.63
45839,4096,1813.65
66444,4096,2538.35
63673,4096,2438.78
94580,4096,3509.42
54191,4096,1576.57
65642,4096,1928.05
343356,4096,2705.72
257197,4096,2032.32
41783,4096,1698.02
52641,4096,2025.3
29547,4096,1293.86
42360,4096,1697.19
216719,4096,2335.22
149618,4096,1958.33
81604,4096,3091.21
64242,4096,2512.15
43030,4096,1780.53
61783,4096,1865.17
48481,4096,672.033
38360,4096,1093.15
18164,4096,823.22
29508,4096,1454.03
13422,4096,690.905
18682,4096,909.648
101911,4096,1003.98
82333,4096,1410.15
19741,4096,999.068
38241,4096,1780.58
15129,4096,835.732
25640,4096,1113.98
114133,4096,1064.17
85304,4096,1456.89
36347,4096,1418.83
44755,4096,1836.6
25265,4096,1095.79
30012,4096,1054.85
115983,4096,1068.51
83975,4096,1487.44
48912,4096,1786.8
44247,4096,1794.58
33185,4096,1309.74
27808,4096,971.678
83494,4096,856.668
48292,4096,1145.8
42541,4096,1466.14
43863,4096,1548.64
30263,4096,1143.09
31688,4096,1063.1
34247,4096,1585.53
19404,4096,1566.43
16396,4096,1148.1
11969,4096,898.969
104673,4096,987.75
81975,4096,1149.59
97078,4096,2995.39
69893,4096,2193.4
25760,4096,950.696
69617,4096,2220.35
48869,4096,1583.76
21820,4096,1219.74
15338,4096,759.354
10662,4096,678.536
41663,4096,621.45
36012,4096,1098.64
42364,4096,1359.29
32657,4096,1238.23
13187,4096,640.076
17178,4096,774.808
50871,4096,1586.6
27364,4096,1137.55
15168,4096,707.754
13381,4096,681.161
52212,4096,683.073
48390,4096,1158.75
55223,4096,1638.56
42626,4096,1356.05
15872,4096,678.38
24727,4096,898.063
54011,4096,1618
38147,4096,1241.07
17464,4096,723.417
16461,4096,741.108
72869,4096,792.84
71587,4096,1235.07
66349,4096,1930.36
49036,4096,1473.54
18628,4096,756.01
30148,4096,1026.33
63533,4096,1866.58
47347,4096,1402.86
19514,4096,764.962
23243,4096,891.045
100398,4096,952.405
85572,4096,1381.06
58607,4096,2018.89
37223,4096,1431.35
14595,4096,768.656
23119,4096,902.808
70285,4096,2041.66
56422,4096,1645.3
21842,4096,815.682
27155,4096,1046.67
130289,4096,1132.04
90678,4096,1384.05
48564,4096,1853.48
26377,4096,1260.57
9201,4096,681.514
16237,4096,707.813
58872,4096,723.098
55804,4096,1164.53
69433,4096,2225.47
57004,4096,2004.61
12532,4096,637.457
53312,4096,1902.52
19051,4096,462.057
20119,4096,1138.45
10834,4096,653.592
21594,4096,1506.51
3649,4096,373.601
14972,4096,884.588
19537,4096,467.892
20744,4096,1135.32
32975,4096,1234.06
19159,4096,1448.6
8520,4096,535.794
9463,4096,629.269
21054,4096,484.287
21606,4096,1114.98
19284,4096,847.896
16852,4096,1177.09
5429,4096,448.309
8863,4096,583.821
20900,4096,475.31
18007,4096,984.641
29744,4096,1090.85
15941,4096,1005.88
7369,4096,504.563
9554,4096,615.883
16100,4096,428.796
9871,4096,747.297
32053,4096,1150.96
18132,4096,936.242
7471,4096,520.855
12811,4096,729.997
17538,4096,1194.48
9689,4096,965.332
9630,4096,818.937
5732,4096,543.839
49727,4096,682.703
41575,4096,920.826
60339,4096,1977.79
33846,4096,1406.3
10762,4096,565.971
34845,4096,1460.1
27165,4096,1175.42
12022,4096,906.818
7018,4096,525.003
4981,4096,450.75
18329,4096,454.933
18724,4096,860.458
20384,4096,859.287
20795,4096,954.046
5704,4096,440.393
9461,4096,580.361
21954,4096,904.118
12498,4096,833.508
5460,4096,449.206
4860,4096,414.724
19355,4096,461.774
20125,4096,880.726
29397,4096,1013.27
26491,4096,989.903
6978,4096,478.074
12252,4096,627.109
23425,4096,900.351
20550,4096,898.663
6200,4096,465.646
7340,4096,497.01
25190,4096,506.374
29575,4096,1001.28
33448,4096,1093.25
35320,4096,1187.13
8490,4096,519.114
16466,4096,733.478
25495,4096,922.197
36244,4096,1143.99
7017,4096,482.897
11888,4096,644.522
33082,4096,565.967
44738,4096,1150.61
25079,4096,892.22
31458,4096,1159.07
6391,4096,449.449
14370,4096,677.769
44130,4096,1349.28
37424,4096,1180.71
10100,4096,572.389
15476,4096,822.184
42127,4096,621.6
29857,4096,821.978
18768,4096,757.124
14559,4096,713.014
3701,4096,363.318
9011,4096,553.678
26707,4096,517.52
26895,4096,967.624
46041,4096,1518.42
39819,4096,1458.85
5371,4096,414.273
35052,4096,1364.01
3789,4096,199.795
3298,4096,517.261
10357,4096,637.797
5954,4096,729.814
2109,4096,276.643
2920,4096,325.163
3678,4096,191.557
3035,4096,483.741
3920,4096,401.434
6539,4096,748.24
1294,4096,217.804
3906,4096,416.021
6591,4096,280.818
6228,4096,651.613
10973,4096,628.593
10235,4096,864.263
2888,4096,330.302
6614,4096,545.81
5856,4096,262.448
5056,4096,610.225
21060,4096,871.569
9576,4096,804.798
4067,4096,378.391
4228,4096,392.069
4933,4096,239.394
2797,4096,439.647
16062,4096,795.412
8583,4096,647.85
3442,4096,355.071
6578,4096,509.494
0,4096,0
929,4096,237.323
0,4096,0
246,4096,61.2506
14047,4096,413.365
20596,4096,933.247
22905,4096,959.882
27236,4096,1221.92
5473,4096,422.403
25435,4096,1187.14
0,4096,0
77,4096,20.541
0,4096,0
19,4096,5.33591
1932,4096,121.113
1833,4096,391.755
8299,4096,547.782
20258,4096,1013.3
4656,4096,397.405
6968,4096,497.656
39,4096,10.7719
6,4096,1.67536
8,4096,2.2408
20,4096,5.54461
1005,4096,68.4202
960,4096,241.244
15889,4096,726.854
26465,4096,1141.94
4629,4096,390.422
9380,4096,568.224
2992,4096,320.848
1844,4096,463.476
640,4096,145.003
401,4096,89.7013
1423,4096,93.3919
1698,4096,419.745
13471,4096,671.066
25799,4096,1166.4
5084,4096,423.002
10880,4096,612.38
10658,4096,742.604
7785,4096,819.241
5360,4096,490.616
2762,4096,324.714
1185,4096,77.7894
1198,4096,307.278
4459,4096,398.742
4413,4096,535.477
1897,4096,263.615
1883,4096,263.158
30410,4096,1116.35
23696,4096,1213.12
14210,4096,720.963
7168,4096,538.751
1373,4096,86.4584
1671,4096,427.9
5531,4096,516.377
2353,4096,442.118
2904,4096,337.943
743,4096,152.105
0,4096,0
0,4096,0
9554,4096,595.427
19357,4096,938.486
5442,4096,450.025
13274,4096,845.146
0,4096,0
0,4096,0
1670,4096,256.462
1644,4096,417.553
1203,4096,202.707
301,4096,75.5244
159,4096,12.2907
274,4096,73.1055
87,4096,24.3514
193,4096,51.005
15,4096,4.19723
19,4096,5.31957
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
