104857,4096,1502.71
104857,4096,1427.65
26214,4096,1384.5
26214,4096,1370.08
26214,4096,1354.7
26214,4096,1350.98
104857,4096,1536.66
104857,4096,1437.27
26214,4096,1361.8
26214,4096,1379.08
26214,4096,1367.36
26214,4096,1344.52
104857,4096,1514.86
104857,4096,1438.77
26214,4096,1368.9
26214,4096,1353.72
26214,4096,1357.91
26214,4096,1375.21
13107,4096,1098.64
13107,4096,1102.32
13107,4096,1084.71
13107,4096,982.107
52428,4096,1169.72
52428,4096,1086.06
13107,4096,998.662
13107,4096,1029.9
13107,4096,1033.01
13107,4096,1032.58
13107,4096,1035.26
13107,4096,1039.44
13107,4096,985.636
13107,4096,969.866
52428,4096,1162.1
52428,4096,1073.08
13107,4096,975.431
13107,4096,979.933
13107,4096,991.112
13107,4096,970.59
13107,4096,988.617
13107,4096,961.543
13107,4096,978.192
13107,4096,966.908
52428,4096,1160.64
52428,4096,1077.71
13107,4096,1046.28
13107,4096,1057.88
13107,4096,1033.88
13107,4096,1042.64
13107,4096,1040.75
13107,4096,1046.13
13107,4096,1049.87
13107,4096,1052
52428,4096,1172.55
52428,4096,1074.01
13107,4096,975.249
13107,4096,968.322
13107,4096,975.364
13107,4096,969.704
13107,4096,971.526
13107,4096,981.476
13107,4096,979.123
13107,4096,964.108
52428,4096,1166.5
52428,4096,1077.31
13107,4096,964.731
13107,4096,988.982
13107,4096,967.95
13107,4096,967.803
13107,4096,981.343
13107,4096,984.58
13107,4096,985.307
13107,4096,988.826
52428,4096,1161.87
52428,4096,1070.02
13107,4096,1043.74
13107,4096,1042.81
13107,4096,1041.16
13107,4096,1030.15
52428,4096,1245.29
52428,4096,1164.86
13107,4096,972.63
13107,4096,970.952
13107,4096,983.167
13107,4096,977.109
52428,4096,1156.12
52428,4096,1087.93
13107,4096,978.179
13107,4096,966.501
13107,4096,964.247
13107,4096,974.172
52428,4096,1163.59
52428,4096,1083.54
13107,4096,967.138
13107,4096,964.903
13107,4096,969.002
13107,4096,983.126
52428,4096,1156.21
52428,4096,1074.99
13107,4096,971.831
13107,4096,967.94
13107,4096,961.976
13107,4096,954.021
52428,4096,1163.04
52428,4096,1090.83
13107,4096,972.527
13107,4096,967.588
13107,4096,960.328
13107,4096,974.023
52428,4096,1169.33
52428,4096,1082.24
13107,4096,994.4
13107,4096,1004.05
13107,4096,970.944
13107,4096,973.702
5242,4096,781.996
5242,4096,800.329
5242,4096,816.612
5242,4096,752.592
20971,4096,979.607
20971,4096,925.486
5242,4096,771.62
5242,4096,792.175
5242,4096,780.538
5242,4096,785.482
5242,4096,787.713
5242,4096,796.817
5242,4096,782.033
5242,4096,781.848
20971,4096,982.298
20971,4096,928.621
5242,4096,794.221
5242,4096,774.171
5242,4096,766.726
5242,4096,772.151
5242,4096,787.967
5242,4096,785.698
5242,4096,794.468
5242,4096,795.367
20971,4096,981.798
20971,4096,937.27
5242,4096,779.199
5242,4096,778.916
5242,4096,805.241
5242,4096,777.688
5242,4096,780.159
5242,4096,791.932
5242,4096,771.736
5242,4096,781.218
20971,4096,980.253
20971,4096,931.128
5242,4096,748.334
5242,4096,772.122
5242,4096,776.128
5242,4096,781.67
5242,4096,784.132
5242,4096,783.114
5242,4096,761.992
5242,4096,761.434
20971,4096,972.823
20971,4096,907.814
5242,4096,794.729
5242,4096,781.429
5242,4096,770.612
5242,4096,805.858
5242,4096,798.179
5242,4096,781.944
5242,4096,781.077
5242,4096,785.847
20971,4096,981.258
20971,4096,923.724
5242,4096,803.003
5242,4096,772.878
5242,4096,761.918
5242,4096,779.899
20971,4096,970.884
20971,4096,927.932
5242,4096,765.17
5242,4096,767.421
5242,4096,766.383
5242,4096,767.461
20971,4096,975.655
20971,4096,923.459
5242,4096,776.79
5242,4096,785.077
5242,4096,783.03
5242,4096,781.126
20971,4096,981.037
20971,4096,909.186
5242,4096,771.527
5242,4096,776.62
5242,4096,780
5242,4096,783.505
20971,4096,975.14
20971,4096,936.721
5242,4096,779.228
5242,4096,786.559
5242,4096,780.583
5242,4096,787.172
20971,4096,976.835
20971,4096,930.67
5242,4096,793.422
5242,4096,784.185
5242,4096,777.724
5242,4096,785.834
20971,4096,978.41
20971,4096,939.173
5242,4096,780.62
5242,4096,792.933
5242,4096,789.08
5242,4096,777.725
144656,4096,4191.01
145219,4096,4210.54
143086,4096,4131.24
134140,4096,3875.99
617373,4096,4845.35
511909,4096,4102.94
152784,4096,4791.61
177501,4096,5631.15
138819,4096,4347.29
175788,4096,5571.76
148318,4096,4713.03
146820,4096,4679.14
139898,4096,4001.76
135158,4096,3871.57
605239,4096,4894.39
498916,4096,4007.42
135302,4096,4302.36
167130,4096,5294.97
127129,4096,4043.25
160282,4096,5087.41
137228,4096,4355.21
141001,4096,4477.67
127709,4096,3677.63
127997,4096,3695.18
614701,4096,4941.35
495116,4096,3974.76
141404,4096,4509.43
162547,4096,5171.55
133241,4096,4217
157924,4096,5006.08
140148,4096,4451.73
155781,4096,4933.88
131610,4096,4188.11
141524,4096,4090.17
622718,4096,4860.84
500156,4096,4033.49
145809,4096,4640.26
161899,4096,5151.1
134961,4096,4304.19
157923,4096,5031.06
144846,4096,4616.09
169827,4096,5403.28
137419,4096,4374.47
157723,4096,4566.5
638805,4096,4994.26
520728,4096,4173.68
138115,4096,4400.46
151839,4096,4840.77
128572,4096,4107.38
149774,4096,4774.47
147527,4096,4692.17
166724,4096,5304.63
145068,4096,4616.08
157919,4096,4548.46
662743,4096,5214.43
529525,4096,4232.14
123866,4096,3959.98
147677,4096,4697.88
110753,4096,3556.52
145625,4096,4645.05
485342,4096,4051.51
372276,4096,3092.39
137762,4096,4390.26
152588,4096,4846.69
124825,4096,3990.04
152847,4096,4854.66
472169,4096,3964.64
364688,4096,3197.03
105892,4096,3340.92
152424,4096,4850.82
96613,4096,3073.58
141359,4096,4505.63
498329,4096,4162.1
374306,4096,3220.56
111037,4096,3493.78
141993,4096,4508.5
105115,4096,3346.95
131116,4096,4166.76
521358,4096,4356.03
382228,4096,3187.3
112897,4096,3529.04
135583,4096,4316.24
105657,4096,3327.18
124591,4096,3980.47
524195,4096,4351.63
379576,4096,3164.05
123414,4096,3935.54
142424,4096,4534.87
114404,4096,3624.5
133618,4096,4260.39
518126,4096,4305.53
360766,4096,3002.49
127963,4096,4060.4
137811,4096,4362.87
119801,4096,3809.11
131226,4096,4171.75
110054,4096,3462.78
100849,4096,3417.06
69340,4096,2090.73
69926,4096,2076.41
520881,4096,4191.03
420270,4096,3406.62
176573,4096,5605.11
164906,4096,5234.13
119346,4096,3625.4
163179,4096,5189.85
131179,4096,4183.29
106332,4096,3452.93
80702,4096,2516.07
75910,4096,2156.81
434108,4096,3486.7
364167,4096,3021.06
115824,4096,3634.22
118372,4096,3805.17
73184,4096,2380.56
95756,4096,2959.38
132447,4096,4204.22
106685,4096,3424.29
85843,4096,2749.47
78662,4096,2289.4
451905,4096,3645.78
377715,4096,3100.82
131164,4096,4115.4
130939,4096,4182.6
81929,4096,2662.69
114764,4096,3670.85
133557,4096,4254.15
114906,4096,3679.94
86931,4096,2794.05
87415,4096,2555
480220,4096,3798.3
389027,4096,3187.89
144587,4096,4602.18
131025,4096,4182.43
92656,4096,2990.92
115987,4096,3703.19
144703,4096,4601.27
128707,4096,4107.06
97146,4096,2903.68
100981,4096,2944.64
519534,4096,4090.71
435213,4096,3531.32
151362,4096,4812.94
131393,4096,4189.83
95590,4096,3076.77
119793,4096,3824.86
145197,4096,4625.15
145080,4096,4592.98
101998,4096,3108.77
112628,4096,3275.37
562881,4096,4488.99
463789,4096,3743.4
130724,4096,4154.85
106538,4096,3426.83
68242,4096,2277.8
94758,4096,3072.02
464225,4096,3858.32
348379,4096,3089.26
157973,4096,5018.55
128921,4096,4109.51
96673,4096,3001.89
122165,4096,3887.08
225571,4096,2240.74
205326,4096,2347.75
65235,4096,2174.49
83880,4096,3043.17
37002,4096,1515.22
58084,4096,1964.15
281342,4096,2626.15
253598,4096,2451.25
84469,4096,2715.74
98998,4096,3311.83
45258,4096,1684.83
74105,4096,2351.42
291371,4096,2656.8
256402,4096,2451.88
109587,4096,3493.12
99608,4096,3270.11
60842,4096,2081.61
76770,4096,2402.52
301623,4096,2674.84
236448,4096,2259.7
116101,4096,3701.35
93737,4096,3162.94
69341,4096,2213.37
72872,4096,2307.77
266304,4096,2307.9
179846,4096,2027.92
118976,4096,3790.73
87654,4096,2886.9
69802,4096,2237.81
68146,4096,2176.95
69048,4096,2321.88
70699,4096,2536.35
55824,4096,1736.05
51977,4096,1651.48
440834,4096,3541.82
349724,4096,2910.26
142988,4096,4552.05
140146,4096,4456.61
102718,4096,3164.52
144324,4096,4590.33
90907,4096,2841.99
79001,4096,2691.64
71333,4096,2281.4
59864,4096,1762.24
350127,4096,2851.61
278118,4096,2432.43
77453,4096,2431.67
97490,4096,3195.78
58782,4096,1974.94
79224,4096,2560.25
72798,4096,2346.08
80140,4096,2470.43
60387,4096,1813.31
59524,4096,1828.03
377531,4096,3112.91
301616,4096,2582.47
85602,4096,2658.3
106244,4096,3429.36
64319,4096,2082.77
92139,4096,3001.62
80374,4096,2587.24
91729,4096,2999.33
68532,4096,2069.2
70060,4096,2124.48
413100,4096,3370.07
326865,4096,2753.9
100219,4096,3229.15
112406,4096,3595.52
76218,4096,2478.66
99957,4096,3216.91
89251,4096,2882.37
113306,4096,3623.86
75834,4096,2503.42
88878,4096,2629.75
454699,4096,3568.17
370593,4096,3053.15
99341,4096,3133.84
113026,4096,3612.37
75788,4096,2427.44
103039,4096,3297.21
95971,4096,3107.28
126777,4096,4037.14
84980,4096,2511.03
99415,4096,2920.98
483495,4096,3875.27
392291,4096,3193.69
78700,4096,2534.58
89338,4096,2924.19
60344,4096,2067.27
81600,4096,2667.77
377485,4096,3197.07
263284,4096,2386.11
125652,4096,4002.42
98723,4096,3203.76
91651,4096,2910.6
101724,4096,3234.55
139876,4096,1710.4
104165,4096,1519.53
40729,4096,1567.26
59136,4096,2204.14
32292,4096,1395.96
38547,4096,1467.3
194581,4096,2075.71
150283,4096,1796.6
42786,4096,1649.52
66156,4096,2367.47
33491,4096,1474.21
47033,4096,1662.69
247017,4096,2404.02
179358,4096,1893.97
55210,4096,1869.6
68722,4096,2428.1
40973,4096,1571.54
52095,4096,1794.47
248270,4096,2351.45
172574,4096,1819.57
71451,4096,2263.9
73260,4096,2535.72
54975,4096,1859.72
59423,4096,1979.22
222621,4096,2170.85
136351,4096,1662.67
74612,4096,2376.89
68003,4096,2343.47
58713,4096,2010.44
55485,4096,1962.9
55839,4096,1970.82
47152,4096,2130.37
40749,4096,1543.58
31688,4096,1256.9
246942,4096,2201.58
187181,4096,1884.76
108105,4096,3326.53
107497,4096,3466.71
65349,4096,2132.11
112066,4096,3378.65
53552,4096,1825.88
46022,4096,2020.15
38979,4096,1495.24
28332,4096,1140.19
181465,4096,1822.58
138731,4096,1748.18
44787,4096,1611.64
56702,4096,2185.47
30654,4096,1297.28
40235,4096,1519.9
49209,4096,1758.58
55295,4096,2056.31
37240,4096,1491.02
33400,4096,1267.51
209478,4096,1991.83
170877,4096,1867.92
59402,4096,1997.83
78627,4096,2655.87
40400,4096,1551.11
58892,4096,1961.75
51857,4096,1822.59
60576,4096,2130.48
42887,4096,1597.95
40323,4096,1430.79
249613,4096,2202.81
196462,4096,1930.38
65126,4096,2153.98
73887,4096,2505.83
44367,4096,1607.56
60688,4096,2097.43
60021,4096,2095.14
83964,4096,2787.43
47934,4096,1558.63
56646,4096,1843.96
302452,4096,2591.73
246814,4096,2231.18
65341,4096,2191.05
81599,4096,2736.57
45839,4096,1643.89
66444,4096,2169.69
63673,4096,2186.51
94580,4096,2812.89
54191,4096,1787.8
65642,4096,2032.71
343356,4096,2894.17
257197,4096,2245.77
41783,4096,1540.01
52641,4096,1926.58
29547,4096,1337.44
42360,4096,1636.22
216719,4096,2133.82
149618,4096,1865.85
81604,4096,2514.23
64242,4096,2310.29
43030,4096,1552.61
61783,4096,2010.47
48481,4096,1135.01
38360,4096,1338.93
18164,4096,936.237
29508,4096,1717.01
13422,4096,841.634
18682,4096,965.734
101911,4096,1404.03
82333,4096,1597.73
19741,4096,1081.2
38241,4096,2024.95
15129,4096,982.77
25640,4096,1236.51
114133,4096,1444.73
85304,4096,1572.03
36347,4096,1478.06
44755,4096,1920.88
25265,4096,1226.18
30012,4096,1277.82
115983,4096,1460.69
83975,4096,1576.51
48912,4096,1782.76
44247,4096,1883.35
33185,4096,1416.46
27808,4096,1250.84
83494,4096,1352.44
48292,4096,1382.26
42541,4096,1579.31
43863,4096,1794.19
30263,4096,1298.59
31688,4096,1339.31
34247,4096,1486.19
19404,4096,1857.44
16396,4096,811.198
11969,4096,654.44
104673,4096,1380.62
81975,4096,1500.56
97078,4096,3089.99
69893,4096,2583.85
25760,4096,1163.7
69617,4096,2240.54
48869,4096,1716.53
21820,4096,1638.25
15338,4096,838.049
10662,4096,656.046
41663,4096,979.255
36012,4096,1324.21
42364,4096,1425.43
32657,4096,1473.04
13187,4096,867.883
17178,4096,921.297
50871,4096,1676.49
27364,4096,1430.72
15168,4096,942.97
13381,4096,841.377
52212,4096,1058.38
48390,4096,1494.66
55223,4096,1826.38
42626,4096,1697.44
15872,4096,1019.71
24727,4096,1184.26
54011,4096,1683.2
38147,4096,1501.17
17464,4096,937.582
16461,4096,949.727
72869,4096,1196.99
71587,4096,1548.55
66349,4096,2176.5
49036,4096,1799.06
18628,4096,1073.99
30148,4096,1293.27
63533,4096,2021.85
47347,4096,1643.47
19514,4096,1027.45
23243,4096,1127.56
100398,4096,1351.76
85572,4096,1515.62
58607,4096,2056.86
37223,4096,1629.04
14595,4096,1038.51
23119,4096,1173.05
70285,4096,2364.29
56422,4096,2046.17
21842,4096,1203.16
27155,4096,1311.8
130289,4096,1511.98
90678,4096,1411.43
48564,4096,1708.7
26377,4096,1417.63
9201,4096,911.625
16237,4096,1028.87
58872,4096,1191.37
55804,4096,1495.64
69433,4096,2299.56
57004,4096,2194.2
12532,4096,835.501
53312,4096,1673.9
19051,4096,744.989
20119,4096,1385.77
10834,4096,726.633
21594,4096,1763.79
3649,4096,576.006
14972,4096,885.425
19537,4096,778.207
20744,4096,1365.47
32975,4096,1234.54
19159,4096,1721.76
8520,4096,724.177
9463,4096,617.05
21054,4096,817.384
21606,4096,1326.28
19284,4096,960.904
16852,4096,1456.38
5429,4096,678.207
8863,4096,697.658
20900,4096,804.802
18007,4096,1225.85
29744,4096,1198.9
15941,4096,1316.47
7369,4096,748.971
9554,4096,735.193
16100,4096,763.702
9871,4096,1033.68
32053,4096,1221.28
18132,4096,1191.41
7471,4096,750.059
12811,4096,810.703
17538,4096,883.414
9689,4096,1347.91
9630,4096,538.777
5732,4096,423.465
49727,4096,1077.94
41575,4096,1128.7
60339,4096,1869.16
33846,4096,1647.43
10762,4096,675.801
34845,4096,1397.25
27165,4096,1136.06
12022,4096,1171.23
7018,4096,623.718
4981,4096,465.083
18329,4096,798.982
18724,4096,1138.78
20384,4096,971.378
20795,4096,1201.66
5704,4096,686.331
9461,4096,744.092
21954,4096,1093.21
12498,4096,1126.45
5460,4096,712.131
4860,4096,653.783
19355,4096,822.795
20125,4096,1134.09
29397,4096,1185.84
26491,4096,1229.46
6978,4096,757.204
12252,4096,866.076
23425,4096,1099.17
20550,4096,1175.86
6200,4096,724.572
7340,4096,740.937
25190,4096,884.84
29575,4096,1216.52
33448,4096,1281.49
35320,4096,1408.34
8490,4096,783.285
16466,4096,916.855
25495,4096,1178.05
36244,4096,1348.01
7017,4096,761.644
11888,4096,873.095
33082,4096,940.384
44738,4096,1314.35
25079,4096,1105.55
31458,4096,1356.5
6391,4096,764.215
14370,4096,890.729
44130,4096,1518.83
37424,4096,1389.58
10100,4096,864.886
15476,4096,1101.33
42127,4096,1024.88
29857,4096,983.252
18768,4096,971.858
14559,4096,1017.39
3701,4096,610.663
9011,4096,783.056
26707,4096,858.834
26895,4096,1147.08
46041,4096,1485.67
39819,4096,1600.28
5371,4096,614.432
35052,4096,1290.98
3789,4096,458.483
3298,4096,790.732
10357,4096,710.89
5954,4096,1109.73
2109,4096,458.311
2920,4096,363.306
3678,4096,413.021
3035,4096,743.898
3920,4096,526.119
6539,4096,1058.24
1294,4096,386.95
3906,4096,378.2
6591,4096,584.792
6228,4096,916.867
10973,4096,794.882
10235,4096,1169.66
2888,4096,566.225
6614,4096,525.511
5856,4096,558.614
5056,4096,859.667
21060,4096,1000.79
9576,4096,1080.77
4067,4096,626.334
4228,4096,585.726
4933,4096,508.86
2797,4096,693.477
16062,4096,918.823
8583,4096,937.601
3442,4096,615.519
6578,4096,602.401
0,4096,0
929,4096,580.49
0,4096,0
246,4096,117.508
14047,4096,769.621
20596,4096,1136.76
22905,4096,1018.96
27236,4096,1438.19
5473,4096,457.15
25435,4096,1200.04
0,4096,0
77,4096,72.4681
0,4096,0
19,4096,16.1169
1932,4096,309.657
1833,4096,688.174
8299,4096,752.61
20258,4096,1234.1
4656,4096,592.281
6968,4096,687.219
39,4096,24.7585
6,4096,6.28568
8,4096,8.22194
20,4096,17.5776
1005,4096,231.335
960,4096,523.539
15889,4096,885.763
26465,4096,1339.99
4629,4096,663.109
9380,4096,756.169
2992,4096,317.667
1844,4096,777.547
640,4096,218.918
401,4096,150.242
1423,4096,285.178
1698,4096,706.702
13471,4096,821.332
25799,4096,1325.66
5084,4096,678.858
10880,4096,787.514
10658,4096,669.566
7785,4096,1187.23
5360,4096,439.343
2762,4096,283.062
1185,4096,208.083
1198,4096,656.901
4459,4096,490.651
4413,4096,866.256
1897,4096,430.003
1883,4096,395.426
30410,4096,1217.69
23696,4096,1441.29
14210,4096,925.849
7168,4096,735.053
1373,4096,241.874
1671,4096,917.658
5531,4096,569.607
2353,4096,800.718
2904,4096,460.369
743,4096,315.622
0,4096,0
0,4096,0
9554,4096,739.439
19357,4096,1188.78
5442,4096,619.237
13274,4096,787.524
0,4096,0
0,4096,0
1670,4096,334.744
1644,4096,814.761
1203,4096,285.77
301,4096,169.437
159,4096,42.0896
274,4096,268.535
87,4096,52.2553
193,4096,175.361
15,4096,14.2165
19,4096,17.8437
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
