26214,4096,1454.46
13107,4096,878.41
13107,4096,886.955
13107,4096,881.327
13107,4096,890.647
52428,4096,1104.14
52428,4096,1771.4
13107,4096,878.484
13107,4096,867.546
13107,4096,886.505
13107,4096,873.835
13107,4096,877.124
13107,4096,871.077
13107,4096,868.876
13107,4096,884.971
52428,4096,1099.38
52428,4096,1769.5
13107,4096,865.72
13107,4096,865.113
13107,4096,870.029
13107,4096,873.18
13107,4096,875.915
13107,4096,867.403
13107,4096,868.336
13107,4096,889.815
52428,4096,1094.66
52428,4096,1769.09
13107,4096,881.216
13107,4096,851.243
13107,4096,875.038
13107,4096,875.915
13107,4096,874.527
13107,4096,877.565
13107,4096,871.873
13107,4096,871.475
52428,4096,1086.11
52428,4096,1770.66
13107,4096,864.4
13107,4096,872.635
13107,4096,868.552
13107,4096,876.868
13107,4096,874.564
13107,4096,875.659
13107,4096,880.069
13107,4096,871.873
52428,4096,1094.3
52428,4096,1574.98
13107,4096,788.221
13107,4096,791.943
13107,4096,776.265
13107,4096,781.353
13107,4096,784.185
13107,4096,783.046
13107,4096,786.948
13107,4096,781.274
52428,4096,962.4
52428,4096,1686.74
13107,4096,828.05
13107,4096,832.818
13107,4096,842.69
13107,4096,841.271
52428,4096,1046.12
52428,4096,1779.14
13107,4096,876.355
13107,4096,879.442
13107,4096,888.458
13107,4096,883.554
52428,4096,1104.3
52428,4096,1781.07
13107,4096,875.623
13107,4096,879.257
13107,4096,876.574
13107,4096,883.703
52428,4096,1102.1
52428,4096,1769.65
13107,4096,875.33
13107,4096,871.402
13107,4096,882.216
13107,4096,882.476
52428,4096,1107.7
52428,4096,1780.92
13107,4096,883.071
13107,4096,883.629
13107,4096,890.76
13107,4096,871.656
52428,4096,1101.4
52428,4096,1779.44
13107,4096,886.093
13107,4096,869.92
13107,4096,885.98
13107,4096,874.892
52428,4096,1109.16
52428,4096,1780.39
13107,4096,883.852
13107,4096,876.428
13107,4096,881.215
13107,4096,893.15
5242,4096,441.92
5242,4096,442.34
5242,4096,443.791
5242,4096,440.898
20971,4096,559.571
20971,4096,1110.24
5242,4096,442.06
5242,4096,441.385
5242,4096,443.04
5242,4096,442.62
5242,4096,441.014
5242,4096,442.503
5242,4096,439.88
5242,4096,440.62
20971,4096,559.459
20971,4096,1106.43
5242,4096,442.62
5242,4096,442.643
5242,4096,442.526
5242,4096,438.868
5242,4096,442.386
5242,4096,440.527
5242,4096,441.85
5242,4096,441.617
20971,4096,560.301
20971,4096,1116.74
5242,4096,434.03
5242,4096,441.944
5242,4096,439.88
5242,4096,443.392
5242,4096,441.292
5242,4096,441.85
5242,4096,443.181
5242,4096,442.83
20971,4096,559.04
20971,4096,1114.18
5242,4096,441.014
5242,4096,443.134
5242,4096,439.903
5242,4096,440.69
5242,4096,442.13
5242,4096,441.571
5242,4096,443.556
5242,4096,439.88
20971,4096,560.816
20971,4096,1111.49
5242,4096,439.19
5242,4096,441.455
5242,4096,440.134
5242,4096,440.713
5242,4096,440.759
5242,4096,443.861
5242,4096,440.088
5242,4096,441.827
20971,4096,559.18
20971,4096,1114.66
5242,4096,439.673
5242,4096,441.757
5242,4096,439.443
5242,4096,440.852
20971,4096,559.431
20971,4096,1112.92
5242,4096,439.42
5242,4096,443.111
5242,4096,442.83
5242,4096,442.503
20971,4096,560.685
20971,4096,1113.4
5242,4096,443.627
5242,4096,439.881
5242,4096,439.143
5242,4096,438.868
20971,4096,559.646
20971,4096,1099.22
5242,4096,440.921
5242,4096,439.742
5242,4096,443.486
5242,4096,440.111
20971,4096,560.142
20971,4096,1116.07
5242,4096,439.973
5242,4096,440.389
5242,4096,440.69
5242,4096,442.083
20971,4096,559.637
20971,4096,1106.65
5242,4096,441.92
5242,4096,441.897
5242,4096,442.76
5242,4096,443.439
20971,4096,560.319
20971,4096,1114.55
5242,4096,441.641
5242,4096,441.269
5242,4096,439.788
5242,4096,443.697
144656,4096,2200.28
145219,4096,2206.34
143086,4096,2193.41
134140,4096,2189.59
617373,4096,1925.32
511909,4096,2286.27
152784,4096,2202.13
177501,4096,2228.2
138819,4096,2194.73
175788,4096,2226.49
148318,4096,2206.48
146820,4096,2201.84
139898,4096,2191.69
135158,4096,2189.24
605239,4096,1918.88
498916,4096,2285.62
135302,4096,2188.58
167130,4096,2218.84
127129,4096,2178.55
160282,4096,2212.64
137228,4096,2193.37
141001,4096,2199.6
127709,4096,2180.99
127997,4096,2185.44
614701,4096,1921.11
495116,4096,2283.48
141404,4096,2193.63
162547,4096,2218.2
133241,4096,2188.18
157924,4096,2210.85
140148,4096,2196.42
155781,4096,2210.79
131610,4096,2188.46
141524,4096,2199.52
622718,4096,1927.16
500156,4096,2277.11
145809,4096,2201.41
161899,4096,2218.76
134961,4096,2193.22
157923,4096,2214.19
144846,4096,2200.15
169827,4096,2223.14
137419,4096,2195.13
157723,4096,2215.09
638805,4096,1926.76
520728,4096,2271.16
138115,4096,2197.93
151839,4096,2209.63
128572,4096,2186.81
149774,4096,2206.35
147527,4096,2206.61
166724,4096,2219.01
145068,4096,2202.48
157919,4096,2214.83
662743,4096,1931.71
529525,4096,2245.4
123866,4096,2179.35
147677,4096,2205.72
110753,4096,2159.59
145625,4096,2205.06
485342,4096,1851.22
372276,4096,2202.11
137762,4096,2191.39
152588,4096,2207.9
124825,4096,2178.83
152847,4096,2207.16
472169,4096,1855.72
364688,4096,2222.03
105892,4096,2142.02
152424,4096,2204.35
96613,4096,2128.8
141359,4096,2200.89
498329,4096,1866.6
374306,4096,2226.54
111037,4096,2154.83
141993,4096,2192.62
105115,4096,2148.05
131116,4096,2189.3
521358,4096,1865.93
382228,4096,2230.28
112897,4096,2159
135583,4096,2195.65
105657,4096,2144.8
124591,4096,2179.93
524195,4096,1872.64
379576,4096,2230.7
123414,4096,2174.48
142424,4096,2200.28
114404,4096,2166.18
133618,4096,2193.65
518126,4096,1867.24
360766,4096,2232.78
127963,4096,2178.4
137811,4096,2191.26
119801,4096,2172.79
131226,4096,2186.44
110054,4096,2134.1
100849,4096,2134.88
69340,4096,1990.31
69926,4096,1998.67
520881,4096,1866.05
420270,4096,2237.52
176573,4096,2218.97
164906,4096,2215.17
119346,4096,2169.78
163179,4096,2215.55
131179,4096,2187.98
106332,4096,2149.91
80702,4096,2078.84
75910,4096,2062.56
434108,4096,1830.03
364167,4096,2210.25
115824,4096,2157
118372,4096,2164.07
73184,4096,2039.65
95756,4096,2121.02
132447,4096,2185.41
106685,4096,2150.99
85843,4096,2092.55
78662,4096,2067.88
451905,4096,1838.77
377715,4096,2238.74
131164,4096,2186.34
130939,4096,2184.93
81929,4096,2067.15
114764,4096,2165.08
133557,4096,2191.5
114906,4096,2164.74
86931,4096,2103.53
87415,4096,2105.78
480220,4096,1860.58
389027,4096,2250.28
144587,4096,2202.12
131025,4096,2186.23
92656,4096,2112.48
115987,4096,2167.7
144703,4096,2200.03
128707,4096,2185.41
97146,4096,2129.72
100981,4096,2142.69
519534,4096,1860.62
435213,4096,2260.34
151362,4096,2203.45
131393,4096,2177.7
95590,4096,2119.48
119793,4096,2174.13
145197,4096,2204.27
145080,4096,2203.21
101998,4096,2142.28
112628,4096,2165.06
562881,4096,1892
463789,4096,2253.09
130724,4096,2180.55
106538,4096,2148.11
68242,4096,2028.9
94758,4096,2121.88
464225,4096,1852.61
348379,4096,2160.38
157973,4096,2207.65
128921,4096,2178.8
96673,4096,2122.38
122165,4096,2174.89
225571,4096,1792.1
205326,4096,2146.44
65235,4096,2008.62
83880,4096,2097.23
37002,4096,1724.63
58084,4096,1941.15
281342,4096,1754.59
253598,4096,2181.23
84469,4096,2088.72
98998,4096,2130.99
45258,4096,1843.36
74105,4096,2033.02
291371,4096,1752.72
256402,4096,2186.52
109587,4096,2145.69
99608,4096,2131.77
60842,4096,1980.49
76770,4096,2058.76
301623,4096,1754.21
236448,4096,2181.05
116101,4096,2158.01
93737,4096,2118.68
69341,4096,2028.59
72872,4096,2033.86
266304,4096,1757.48
179846,4096,2155.15
118976,4096,2165.78
87654,4096,2103.24
69802,4096,2037.35
68146,4096,2016.23
69048,4096,1996.04
70699,4096,2036.92
55824,4096,1906.6
51977,4096,1884.46
440834,4096,1823.89
349724,4096,2231.82
142988,4096,2196.17
140146,4096,2192.91
102718,4096,2142.11
144324,4096,2201.22
90907,4096,2105.82
79001,4096,2073.24
71333,4096,2030.36
59864,4096,1957.7
350127,4096,1772.22
278118,4096,2220.53
77453,4096,2050.68
97490,4096,2124.11
58782,4096,1932.15
79224,4096,2071.86
72798,4096,2049.78
80140,4096,2079.4
60387,4096,1983.44
59524,4096,1976.23
377531,4096,1793.85
301616,4096,2218.64
85602,4096,2080.91
106244,4096,2144.34
64319,4096,1986.95
92139,4096,2119.54
80374,4096,2085.6
91729,4096,2116.71
68532,4096,2034.68
70060,4096,2040.74
413100,4096,1805.71
326865,4096,2227.17
100219,4096,2134.22
112406,4096,2161.63
76218,4096,2056.37
99957,4096,2137.95
89251,4096,2111.07
113306,4096,2163.44
75834,4096,2063.44
88878,4096,2111.87
454699,4096,1835.1
370593,4096,2242.57
99341,4096,2128.93
113026,4096,2155.75
75788,4096,2057.82
103039,4096,2147.46
95971,4096,2128.64
126777,4096,2182.66
84980,4096,2098.37
99415,4096,2135.8
483495,4096,1856.5
392291,4096,2223.94
78700,4096,2068.77
89338,4096,2099.14
60344,4096,1980.76
81600,4096,2086.52
377485,4096,1793.9
263284,4096,2184.5
125652,4096,2175.6
98723,4096,2130.32
91651,4096,2114.76
101724,4096,2137.79
139876,4096,1774.54
104165,4096,2049.46
40729,4096,1783.08
59136,4096,1977.34
32292,4096,1630.96
38547,4096,1754.23
194581,4096,1791.38
150283,4096,2148.49
42786,4096,1811.86
66156,4096,2022.07
33491,4096,1657
47033,4096,1857.45
247017,4096,1761.32
179358,4096,2179.88
55210,4096,1936.68
68722,4096,2026.45
40973,4096,1786.24
52095,4096,1912.27
248270,4096,1757.28
172574,4096,2172.45
71451,4096,2013.16
73260,4096,2028.66
54975,4096,1915.96
59423,4096,1948.26
222621,4096,1765.5
136351,4096,2118.4
74612,4096,2060.57
68003,4096,2024.99
58713,4096,1974.75
55485,4096,1949.19
55839,4096,1926.27
47152,4096,1889.72
40749,4096,1755.52
31688,4096,1627.37
246942,4096,1757.91
187181,4096,2193.55
108105,4096,2149.63
107497,4096,2153.49
65349,4096,1999.7
112066,4096,2159.82
53552,4096,1920.33
46022,4096,1866.92
38979,4096,1758.39
28332,4096,1544.45
181465,4096,1776.69
138731,4096,2051.68
44787,4096,1836.05
56702,4096,1954.65
30654,4096,1600.52
40235,4096,1784.7
49209,4096,1891.06
55295,4096,1945.81
37240,4096,1725.47
33400,4096,1657.72
209478,4096,1774.65
170877,4096,2172.54
59402,4096,1968.79
78627,4096,2071.86
40400,4096,1789.19
58892,4096,1971.53
51857,4096,1910.28
60576,4096,1973.8
42887,4096,1811.54
40323,4096,1776.73
249613,4096,1752.92
196462,4096,2206.74
65126,4096,1994.21
73887,4096,2048.58
44367,4096,1818.79
60688,4096,1987.33
60021,4096,1971.13
83964,4096,2092.85
47934,4096,1877.88
56646,4096,1957.49
302452,4096,1674.18
246814,4096,2219.54
65341,4096,2003.13
81599,4096,2083.7
45839,4096,1853.16
66444,4096,2027.62
63673,4096,1998.49
94580,4096,2125.15
54191,4096,1934.74
65642,4096,2014.41
343356,4096,1761.69
257197,4096,2192.31
41783,4096,1798.28
52641,4096,1914.44
29547,4096,1569.77
42360,4096,1814.04
216719,4096,1780.3
149618,4096,2174.58
81604,4096,2081.87
64242,4096,2011.97
43030,4096,1793.29
61783,4096,1989.55
48481,4096,1190.52
38360,4096,1663.8
18164,4096,1223.47
29508,4096,1626.91
13422,4096,1006.01
18682,4096,1276.69
101911,4096,1688.67
82333,4096,1856.75
19741,4096,1253.79
38241,4096,1768.37
15129,4096,1061.78
25640,4096,1472.24
114133,4096,1724.6
85304,4096,1943.56
36347,4096,1703.38
44755,4096,1848.14
25265,4096,1456.88
30012,4096,1589.62
115983,4096,1718.4
83975,4096,1974.75
48912,4096,1877.26
44247,4096,1841.71
33185,4096,1660.5
27808,4096,1535.72
83494,4096,1567.61
48292,4096,1675.32
42541,4096,1795.36
43863,4096,1825.06
30263,4096,1595.83
31688,4096,1616.12
34247,4096,1644.27
19404,4096,1360.07
16396,4096,1133.49
11969,4096,957.904
104673,4096,1694.92
81975,4096,1935.48
97078,4096,2105.87
69893,4096,2033.4
25760,4096,1430.91
69617,4096,2013.54
48869,4096,1870.36
21820,4096,1376.28
15338,4096,1059.21
10662,4096,884.722
41663,4096,1081.68
36012,4096,1608.53
42364,4096,1786.95
32657,4096,1635.21
13187,4096,961.983
17178,4096,1187.3
50871,4096,1910.2
27364,4096,1541.14
15168,4096,1058.02
13381,4096,1014.72
52212,4096,1248.9
48390,4096,1725.29
55223,4096,1928.56
42626,4096,1814.02
15872,4096,1111.63
24727,4096,1452.34
54011,4096,1927.24
38147,4096,1749.51
17464,4096,1145.51
16461,4096,1106.11
72869,4096,1487.92
71587,4096,1910.32
66349,4096,1969.58
49036,4096,1840.39
18628,4096,1183.43
30148,4096,1566.18
63533,4096,1954
47347,4096,1836.53
19514,4096,1226.91
23243,4096,1399.86
100398,4096,1643.31
85572,4096,1975.97
58607,4096,1961.21
37223,4096,1737.82
14595,4096,1008.6
23119,4096,1395.44
70285,4096,2023.97
56422,4096,1956
21842,4096,1349.37
27155,4096,1500.33
130289,4096,1748.46
90678,4096,1936.45
48564,4096,1870.36
26377,4096,1489.07
9201,4096,690.864
16237,4096,1124.89
58872,4096,1320.22
55804,4096,1781.56
69433,4096,2022.44
57004,4096,1961.77
12532,4096,937.017
53312,4096,1918
19051,4096,580.115
20119,4096,1308.02
10834,4096,879.072
21594,4096,1414.15
3649,4096,336.449
14972,4096,1146.46
19537,4096,592.03
20744,4096,1331.13
32975,4096,1654.08
19159,4096,1321.03
8520,4096,734.128
9463,4096,830.953
21054,4096,630.749
21606,4096,1350.38
19284,4096,1295.04
16852,4096,1193.96
5429,4096,495.233
8863,4096,777.626
20900,4096,628.831
18007,4096,1211.42
29744,4096,1588.09
15941,4096,1144.41
7369,4096,623.138
9554,4096,803.111
16100,4096,498.442
9871,4096,781.397
32053,4096,1644.27
18132,4096,1215.79
7471,4096,621.806
12811,4096,974.175
17538,4096,1223.33
9689,4096,801.448
9630,4096,824.839
5732,4096,530.525
49727,4096,1207.94
41575,4096,1491.95
60339,4096,1705.36
33846,4096,1489.93
10762,4096,698.036
34845,4096,1471.37
27165,4096,1349.28
12022,4096,834.84
7018,4096,551.212
4981,4096,441.198
18329,4096,444.582
18724,4096,1152.51
20384,4096,1223.07
20795,4096,1255.31
5704,4096,479.706
9461,4096,729.522
21954,4096,1284.24
12498,4096,891.201
5460,4096,448.852
4860,4096,433.856
19355,4096,546.752
20125,4096,1224.8
29397,4096,1468.02
26491,4096,1406.38
6978,4096,543.193
12252,4096,872.338
23425,4096,1315.09
20550,4096,1232.29
6200,4096,484.611
7340,4096,582.28
25190,4096,684.546
29575,4096,1430.38
33448,4096,1543.74
35320,4096,1579.38
8490,4096,605.914
16466,4096,1061.64
25495,4096,1355.3
36244,4096,1600.62
7017,4096,527.297
11888,4096,805.214
33082,4096,851.231
44738,4096,1726.34
25079,4096,1441.06
31458,4096,1637.8
6391,4096,519.647
14370,4096,1041.82
44130,4096,1824.4
37424,4096,1738.17
10100,4096,730.692
15476,4096,1065.52
42127,4096,1080.63
29857,4096,1419.78
18768,4096,1252.76
14559,4096,1002.77
3701,4096,333.142
9011,4096,711.593
26707,4096,768.451
26895,4096,1471.89
46041,4096,1833.94
39819,4096,1782.61
5371,4096,459.944
35052,4096,1686.26
3789,4096,124.194
3298,4096,355.531
10357,4096,877.34
5954,4096,572.603
2109,4096,196.311
2920,4096,271.281
3678,4096,120.169
3035,4096,337.927
3920,4096,357.399
6539,4096,610.622
1294,4096,121.846
3906,4096,368.773
6591,4096,214.726
6228,4096,571.867
10973,4096,907.376
10235,4096,861.396
2888,4096,268.012
6614,4096,610.675
5856,4096,190.699
5056,4096,496.508
21060,4096,1356.19
9576,4096,819.907
4067,4096,369.496
4228,4096,394.311
4933,4096,161.569
2797,4096,302.542
16062,4096,1183.04
8583,4096,695.861
3442,4096,319.758
6578,4096,583.188
0,4096,0
929,4096,107.066
0,4096,0
246,4096,24.2903
14047,4096,441.322
20596,4096,1317.67
22905,4096,1397.71
27236,4096,1558.4
5473,4096,469.584
25435,4096,1493.65
0,4096,0
77,4096,9.24995
0,4096,0
19,4096,2.14205
1932,4096,64.2273
1833,4096,217.874
8299,4096,730.063
20258,4096,1313.38
4656,4096,427.229
6968,4096,617.354
39,4096,4.36822
6,4096,0.729152
8,4096,0.962262
20,4096,2.29358
1005,4096,33.7276
960,4096,117.846
15889,4096,1180.79
26465,4096,1521.85
4629,4096,428.983
9380,4096,774.088
2992,4096,258.237
1844,4096,210.367
640,4096,65.5611
401,4096,37.7567
1423,4096,47.4659
1698,4096,204.132
13471,4096,1071.95
25799,4096,1499.02
5084,4096,473.673
10880,4096,889.435
10658,4096,889.882
7785,4096,687.606
5360,4096,492.137
2762,4096,260.091
1185,4096,39.7876
1198,4096,146.421
4459,4096,403.096
4413,4096,430.642
1897,4096,174.839
1883,4096,178.663
30410,4096,1615.03
23696,4096,1456.59
14210,4096,1092.76
7168,4096,636.837
1373,4096,45.0949
1671,4096,203.269
5531,4096,493.481
2353,4096,257.969
2904,4096,268.5
743,4096,72.0354
0,4096,0
0,4096,0
9554,4096,823.754
19357,4096,1270.15
5442,4096,500.845
13274,4096,986.961
0,4096,0
0,4096,0
1670,4096,158.764
1644,4096,191.302
1203,4096,113.672
301,4096,30.0437
159,4096,5.33356
274,4096,34.5469
87,4096,9.16212
193,4096,23.232
15,4096,1.73636
19,4096,2.15343
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
