146819,128,512,64,804.224
84761,32,2048,64,225.31
23183,32,512,64,137.635
49133,32,512,64,276.154
21266,32,512,64,135.317
36818,32,512,64,190.886
144374,128,512,64,785.684
87498,32,2048,64,234.78
20567,32,512,64,125.074
39685,32,512,64,233.225
19186,32,512,64,117.071
32050,32,512,64,173.693
133310,128,512,64,732.172
81004,32,2048,64,219.381
25603,32,512,64,139.661
40168,32,512,64,234.625
23381,32,512,64,136.861
32959,32,512,64,178.467
117647,128,512,64,660.354
69633,32,2048,64,191.872
23953,32,512,64,139.032
31670,32,512,64,190.69
22904,32,512,64,137.644
28133,32,512,64,161.315
34335,32,512,64,185.833
29747,32,512,64,188.268
42332,32,512,64,221.636
23730,32,512,64,135.014
165318,128,512,64,875.087
114116,32,2048,64,271.185
34464,32,512,64,189.233
60724,32,512,64,320.882
30956,32,512,64,172.512
62144,32,512,64,322.259
27947,32,512,64,146.536
32084,32,512,64,185.241
31500,32,512,64,163.452
26063,32,512,64,136.114
144805,128,512,64,788.512
93516,32,2048,64,236.677
19984,32,512,64,124.37
51570,32,512,64,276.241
18956,32,512,64,121.23
45617,32,512,64,242.031
17384,32,512,64,118.715
30722,32,512,64,176.803
20613,32,512,64,125.353
23618,32,512,64,145.719
150601,128,512,64,809.722
91018,32,2048,64,234.15
22986,32,512,64,142.032
50560,32,512,64,271.657
23332,32,512,64,145.458
48332,32,512,64,268.386
18710,32,512,64,115.129
48771,32,512,64,264.943
22976,32,512,64,132.872
37207,32,512,64,212.176
158689,128,512,64,823.765
91220,32,2048,64,234.258
25803,32,512,64,155.814
51980,32,512,64,282.869
27000,32,512,64,157.088
50793,32,512,64,279.326
22110,32,512,64,140.184
70194,32,512,64,366.587
27829,32,512,64,163.928
55987,32,512,64,314.329
166966,128,512,64,870.147
100492,32,2048,64,248.937
16560,32,512,64,110.021
39864,32,512,64,224.158
17972,32,512,64,110.999
38720,32,512,64,212.051
24537,32,512,64,144.849
65081,32,512,64,338.463
35051,32,512,64,196.514
54980,32,512,64,304.438
189128,128,512,64,984.234
109440,32,2048,64,250.138
6244,32,512,64,48.583
26927,32,512,64,157.949
7420,32,512,64,58.3879
26093,32,512,64,146.46
53227,128,512,64,362.191
34630,32,2048,64,144.798
13396,32,512,64,86.1356
27558,32,512,64,164.505
12282,32,512,64,78.1305
32402,32,512,64,189.751
59715,128,512,64,408.211
31978,32,2048,64,143.349
8006,32,512,64,60.4861
25723,32,512,64,162.804
7531,32,512,64,57.3841
18901,32,512,64,113.754
73174,128,512,64,446.715
37471,32,2048,64,145.804
7276,32,512,64,50.9828
25171,32,512,64,167.891
6459,32,512,64,43.4877
19734,32,512,64,112.586
77994,128,512,64,479.547
38793,32,2048,64,146.541
11015,32,512,64,77.877
24419,32,512,64,147.46
10472,32,512,64,74.2039
20582,32,512,64,122.663
70998,128,512,64,441.651
35760,32,2048,64,145.344
8285,32,512,64,69.8543
20839,32,512,64,124.192
7826,32,512,64,66.0769
17985,32,512,64,106.215
61917,128,512,64,406.394
28848,32,2048,64,133.553
11904,32,512,64,83.8083
21574,32,512,64,136
11724,32,512,64,83.3842
20289,32,512,64,120.768
13591,32,512,64,71.8801
11834,32,512,64,97.4511
18364,32,512,64,112.915
8842,32,512,64,49.2762
107573,128,512,64,610.079
80849,32,2048,64,215.047
16771,32,512,64,106.904
28842,32,512,64,177.996
13807,32,512,64,85.8639
31600,32,512,64,171.777
13156,32,512,64,76.9734
15612,32,512,64,115.881
15414,32,512,64,84.6755
10938,32,512,64,63.9332
48981,128,512,64,333.029
34082,32,2048,64,146.177
7091,32,512,64,57.3885
27698,32,512,64,166.773
6302,32,512,64,48.2987
21599,32,512,64,131.574
6119,32,512,64,51.5218
11183,32,512,64,85.5274
7324,32,512,64,58.2913
7750,32,512,64,59.8549
55048,128,512,64,371.442
35955,32,2048,64,151.074
8454,32,512,64,66.5193
27387,32,512,64,164.382
8560,32,512,64,65.5012
22070,32,512,64,138.767
7508,32,512,64,57.5614
18737,32,512,64,123.657
9838,32,512,64,79.3923
12906,32,512,64,92.8257
63204,128,512,64,421.923
40951,32,2048,64,157.118
10143,32,512,64,77.9236
31538,32,512,64,179.193
10640,32,512,64,81.672
26736,32,512,64,157.867
10085,32,512,64,79.5584
31635,32,512,64,181.935
12905,32,512,64,91.4205
23675,32,512,64,146.281
75648,128,512,64,482.454
51508,32,2048,64,162.673
8793,32,512,64,61.1135
23635,32,512,64,148.203
8673,32,512,64,64.2232
20949,32,512,64,120.59
11498,32,512,64,85.831
50919,32,512,64,277.037
15955,32,512,64,102.54
35619,32,512,64,202.98
90763,128,512,64,541.55
66881,32,2048,64,174.424
2012,32,512,64,21.2326
9731,32,512,64,78.2046
2143,32,512,64,19.8416
8160,32,512,64,62.5409
53936,128,512,64,361.999
37885,32,2048,64,150.194
4860,32,512,64,35.5699
8693,32,512,64,69.1265
4594,32,512,64,32.0101
10765,32,512,64,65.4786
19771,128,512,64,165.749
11460,32,2048,64,82.9948
3116,32,512,64,30.8767
17085,32,512,64,127.843
2706,32,512,64,29.2098
11679,32,512,64,73.4518
21492,128,512,64,175.187
12675,32,2048,64,89.7641
3128,32,512,64,27.74
8602,32,512,64,73.3465
2649,32,512,64,24.2868
5842,32,512,64,42.792
21069,128,512,64,167.166
12926,32,2048,64,87.3395
3130,32,512,64,30.2368
8456,32,512,64,70.6342
2888,32,512,64,27.3381
5920,32,512,64,40.0315
16569,128,512,64,131.874
10555,32,2048,64,79.4858
3975,32,512,64,32.0351
9829,32,512,64,83.0729
3688,32,512,64,29.808
6880,32,512,64,43.0532
14652,128,512,64,120.534
9374,32,2048,64,58.7934
2878,32,512,64,27.3055
5607,32,512,64,49.6205
2627,32,512,64,24.7
4187,32,512,64,32.1185
7994,32,512,64,47.1807
6230,32,512,64,64.6785
10825,32,512,64,60.5832
4266,32,512,64,28.4008
37336,128,512,64,271.735
28863,32,2048,64,125.71
5646,32,512,64,44.4686
17872,32,512,64,127.956
4679,32,512,64,39.2533
21603,32,512,64,118.542
5126,32,512,64,30.5265
5757,32,512,64,56.4868
6474,32,512,64,38.2814
3865,32,512,64,28.1778
18332,128,512,64,149.478
14699,32,2048,64,92.8482
3668,32,512,64,34.3964
11791,32,512,64,88.6302
3797,32,512,64,34.4915
10070,32,512,64,75.1067
3401,32,512,64,30.9297
5162,32,512,64,48.4586
4111,32,512,64,33.3698
3691,32,512,64,35.4758
13036,128,512,64,117.737
9863,32,2048,64,74.1121
4359,32,512,64,40.4355
13924,32,512,64,103.847
4174,32,512,64,40.5075
11995,32,512,64,89.4617
3302,32,512,64,32.512
7543,32,512,64,64.78
4222,32,512,64,41.2133
6012,32,512,64,51.9349
12635,128,512,64,115.029
9668,32,2048,64,72.0661
4405,32,512,64,39.3566
10699,32,512,64,79.9121
4559,32,512,64,40.6305
9516,32,512,64,73.2868
4352,32,512,64,43.2964
15753,32,512,64,109.123
5559,32,512,64,49.5481
12052,32,512,64,91.1401
14538,128,512,64,129.898
11200,32,2048,64,73.8976
2258,32,512,64,25.1889
8183,32,512,64,70.1288
2408,32,512,64,23.369
6857,32,512,64,52.586
4500,32,512,64,42.6146
23566,32,512,64,149.38
5989,32,512,64,48.9467
17053,32,512,64,117.156
17556,128,512,64,149.993
14256,32,2048,64,59.7597
742,32,512,64,9.09329
2728,32,512,64,29.1574
806,32,512,64,9.98499
2370,32,512,64,22.85
21989,128,512,64,177.497
16969,32,2048,64,99.0927
1040,32,512,64,11.9049
6990,32,512,64,58.7962
971,32,512,64,11.784
10210,32,512,64,67.7051
4276,128,512,64,45.685
3145,32,2048,64,30.8458
1083,32,512,64,13.6409
7508,32,512,64,68.3562
989,32,512,64,12.4371
5246,32,512,64,42.2387
3167,128,512,64,35.6303
2309,32,2048,64,24.2759
1566,32,512,64,15.5475
4323,32,512,64,43.7894
1368,32,512,64,15.8687
3317,32,512,64,25.8007
2099,128,512,64,23.7229
1606,32,2048,64,19.6033
1259,32,512,64,14.02
3983,32,512,64,40.4936
1243,32,512,64,13.2677
2880,32,512,64,26.219
1483,128,512,64,18.3725
1166,32,2048,64,13.3543
827,32,512,64,10.2607
1872,32,512,64,20.4629
712,32,512,64,8.18003
1394,32,512,64,14.0579
1887,128,512,64,22.3145
1200,32,2048,64,14.2378
419,32,512,64,5.51027
812,32,512,64,9.63027
391,32,512,64,5.00009
645,32,512,64,7.7452
131072,32,512,64,684.253
131072,32,512,64,748.486
131072,32,512,64,702.574
131072,32,512,64,673.282
524288,128,512,64,2938.77
524288,32,2048,64,1023.83
131072,32,512,64,743.729
131072,32,512,64,718.13
131072,32,512,64,739.183
131072,32,512,64,684.101
131072,32,512,64,691.162
131072,32,512,64,797.27
131072,32,512,64,794.961
131072,32,512,64,681.952
524288,128,512,64,2936.2
524288,32,2048,64,1024.16
131072,32,512,64,718.125
131072,32,512,64,714.363
131072,32,512,64,716.408
131072,32,512,64,683.516
131071,32,512,64,795.1
131072,32,512,64,792.839
131072,32,512,64,741.017
131072,32,512,64,677.725
524288,128,512,64,2939.54
524288,32,2048,64,1059.6
131072,32,512,64,755.208
131072,32,512,64,725.122
131072,32,512,64,716.095
131072,32,512,64,687.704
131072,32,512,64,795.323
131072,32,512,64,715.469
131072,32,512,64,793.223
131072,32,512,64,674.092
524288,128,512,64,2923.23
524287,32,2048,64,1076.64
131072,32,512,64,722.375
131072,32,512,64,688.39
131072,32,512,64,728.831
131072,32,512,64,685.958
131072,32,512,64,794.973
131072,32,512,64,714.032
131072,32,512,64,794.004
131072,32,512,64,682.516
524288,128,512,64,2925.08
524288,32,2048,64,1025.77
131072,32,512,64,793.043
131072,32,512,64,794.395
131072,32,512,64,794.016
131072,32,512,64,677.029
131072,32,512,64,676.051
131072,32,512,64,695.85
131072,32,512,64,676.326
131072,32,512,64,688.702
524288,128,512,64,2688.14
524288,32,2048,64,1047.73
131072,32,512,64,689.554
131072,32,512,64,792.246
131072,32,512,64,792.486
131072,32,512,64,695.251
524288,128,512,64,2546.09
524288,32,2048,64,1065.03
131072,32,512,64,680.695
131072,32,512,64,814.524
131072,32,512,64,704.708
131072,32,512,64,683.945
524288,128,512,64,2663
524288,32,2048,64,1044.73
131072,32,512,64,711.885
131072,32,512,64,683.383
131072,32,512,64,677.427
131072,32,512,64,685.371
524288,128,512,64,2697.48
524288,32,2048,64,1043.06
131072,32,512,64,693.233
131072,32,512,64,691.6
131072,32,512,64,793.397
131072,32,512,64,706.208
524288,128,512,64,2845.16
524288,32,2048,64,1053.38
131072,32,512,64,793.055
131072,32,512,64,683.802
131072,32,512,64,792.665
131072,32,512,64,685.653
524288,128,512,64,2815.69
524288,32,2048,64,1033.37
131072,32,512,64,706.689
131072,32,512,64,683.806
131072,32,512,64,704.221
131072,32,512,64,687.379
524288,128,512,64,2889.52
524288,32,2048,64,1028.67
131072,32,512,64,700.607
131072,32,512,64,687.379
131072,32,512,64,711.421
131072,32,512,64,677.025
104857,32,512,64,542.513
104857,32,512,64,542.959
104857,32,512,64,539.832
104857,32,512,64,538.495
419430,128,512,64,2275.59
419430,32,2048,64,819.517
104857,32,512,64,548.197
104857,32,512,64,549.781
104857,32,512,64,550.485
104857,32,512,64,542.749
104857,32,512,64,555.976
104857,32,512,64,542.391
104857,32,512,64,555.394
104857,32,512,64,543.082
419430,128,512,64,2134.26
419430,32,2048,64,819.457
104857,32,512,64,548.76
104857,32,512,64,542.619
104857,32,512,64,549.788
104857,32,512,64,549.101
104857,32,512,64,549.446
104856,32,512,64,549.333
104857,32,512,64,542.292
104857,32,512,64,542.622
419430,128,512,64,2228.27
419430,32,2048,64,816.514
104857,32,512,64,577.669
104857,32,512,64,542.854
104857,32,512,64,553.503
104857,32,512,64,541.4
104857,32,512,64,548.753
104857,32,512,64,541.627
104857,32,512,64,541.613
104857,32,512,64,541.61
419429,128,512,64,2091.76
419429,32,2048,64,822.601
104857,32,512,64,547.61
104857,32,512,64,548.394
104857,32,512,64,542.068
104857,32,512,64,541.613
104857,32,512,64,548.523
104857,32,512,64,562.655
104857,32,512,64,548.523
104857,32,512,64,541.953
419430,128,512,64,2085.88
419430,32,2048,64,816.274
104857,32,512,64,540.277
104857,32,512,64,541.858
104857,32,512,64,554.906
104857,32,512,64,542.3
104857,32,512,64,536.542
104857,32,512,64,554.44
104857,32,512,64,576.883
104857,32,512,64,528.623
419430,128,512,64,2091.34
419430,32,2048,64,820.034
104857,32,512,64,540.946
104857,32,512,64,563.623
104857,32,512,64,563.858
104857,32,512,64,542.275
419430,128,512,64,2063.3
419430,32,2048,64,863.874
104857,32,512,64,566.662
104857,32,512,64,580.07
104857,32,512,64,570.76
104857,32,512,64,566.432
419430,128,512,64,2120.89
419430,32,2048,64,849.393
104857,32,512,64,562.323
104857,32,512,64,573.742
104857,32,512,64,554.565
104857,32,512,64,543.526
419430,128,512,64,2078.5
419430,32,2048,64,849.124
104857,32,512,64,544.076
104857,32,512,64,545.775
104857,32,512,64,540.054
104857,32,512,64,539.284
419430,128,512,64,2125.15
419430,32,2048,64,838.323
104857,32,512,64,549.572
104857,32,512,64,540.946
104857,32,512,64,546.233
104857,32,512,64,537.064
419429,128,512,64,2113.22
419430,32,2048,64,829.249
104857,32,512,64,542.615
104857,32,512,64,543.751
104857,32,512,64,576.633
104857,32,512,64,546.586
419430,128,512,64,2126.12
419430,32,2048,64,838.459
104857,32,512,64,539.843
104857,32,512,64,558.207
104857,32,512,64,542.763
104857,32,512,64,543.297
78643,32,512,64,408.58
78642,32,512,64,409.167
78643,32,512,64,405.792
78643,32,512,64,406.797
314572,128,512,64,1532.74
314572,32,2048,64,632.794
78643,32,512,64,407.651
78643,32,512,64,411.232
78643,32,512,64,406.214
78643,32,512,64,422.903
78643,32,512,64,401.986
78643,32,512,64,404.709
78643,32,512,64,406.214
78643,32,512,64,418.579
314572,128,512,64,1545.04
314571,32,2048,64,624.344
78643,32,512,64,406.13
78643,32,512,64,408.31
78643,32,512,64,413.908
78643,32,512,64,410.972
78643,32,512,64,404.212
78643,32,512,64,404.121
78643,32,512,64,402.135
78643,32,512,64,417.601
314572,128,512,64,1540.21
314572,32,2048,64,630.058
78643,32,512,64,409.175
78643,32,512,64,401.906
78643,32,512,64,407.741
78643,32,512,64,410.961
78643,32,512,64,405.126
78643,32,512,64,407.384
78643,32,512,64,405.366
78643,32,512,64,422.719
314572,128,512,64,1539.3
314572,32,2048,64,631.013
78643,32,512,64,403.958
78643,32,512,64,406.886
78643,32,512,64,400.994
78643,32,512,64,412.426
78643,32,512,64,401.401
78643,32,512,64,409.343
78643,32,512,64,405.795
78643,32,512,64,430.977
314572,128,512,64,1558.86
314572,32,2048,64,632.078
78643,32,512,64,413.114
78643,32,512,64,406.458
78643,32,512,64,406.138
78643,32,512,64,408.591
78643,32,512,64,402.143
78643,32,512,64,401.899
78643,32,512,64,406.293
78643,32,512,64,431.909
314572,128,512,64,1549.92
314572,32,2048,64,628.991
78643,32,512,64,408.755
78643,32,512,64,410.197
78643,32,512,64,403.958
78643,32,512,64,402.73
314572,128,512,64,1586.22
314572,32,2048,64,656.343
78643,32,512,64,408.156
78643,32,512,64,424.82
78643,32,512,64,405.889
78643,32,512,64,406.626
314572,128,512,64,1555.73
314572,32,2048,64,658.762
78643,32,512,64,418.314
78643,32,512,64,412.348
78643,32,512,64,407.809
78643,32,512,64,414.967
314572,128,512,64,1546.88
314572,32,2048,64,672.566
78643,32,512,64,416.892
78643,32,512,64,410.977
78643,32,512,64,412.248
78643,32,512,64,424.095
314572,128,512,64,1528.25
314571,32,2048,64,648.066
78643,32,512,64,416.63
78643,32,512,64,412.005
78643,32,512,64,416.368
78643,32,512,64,408.827
314572,128,512,64,1542.32
314572,32,2048,64,641.509
78643,32,512,64,406.889
78643,32,512,64,407.3
78643,32,512,64,416.721
78643,32,512,64,407.297
314572,128,512,64,1539.6
314572,32,2048,64,636.995
78643,32,512,64,412.002
78643,32,512,64,410.709
78643,32,512,64,414.099
78643,32,512,64,402.307
52428,32,512,64,281.389
52428,32,512,64,274.207
52428,32,512,64,274.375
52428,32,512,64,286.992
209715,128,512,64,1072.62
209715,32,2048,64,424.798
52428,32,512,64,281.027
52428,32,512,64,268.035
52428,32,512,64,272.543
52428,32,512,64,282.967
52428,32,512,64,278.939
52428,32,512,64,281.805
52428,32,512,64,276.749
52428,32,512,64,286.306
209715,128,512,64,1072.2
209715,32,2048,64,424.901
52428,32,512,64,281.64
52428,32,512,64,286.867
52428,32,512,64,277.575
52428,32,512,64,271.702
52428,32,512,64,277.289
52428,32,512,64,287.685
52428,32,512,64,273.399
52428,32,512,64,282.845
209715,128,512,64,1087.07
209715,32,2048,64,428.095
52428,32,512,64,284.566
52428,32,512,64,294.279
52428,32,512,64,277.452
52428,32,512,64,277.338
52428,32,512,64,275.187
52428,32,512,64,281.093
52428,32,512,64,282.41
52428,32,512,64,277.459
209715,128,512,64,1073.69
209715,32,2048,64,430.027
52428,32,512,64,276.866
52428,32,512,64,281.752
52428,32,512,64,274.205
52428,32,512,64,284.443
52428,32,512,64,282.908
52428,32,512,64,287.49
52428,32,512,64,279.108
52428,32,512,64,289.72
209715,128,512,64,1076.57
209715,32,2048,64,424.356
52428,32,512,64,275.473
52428,32,512,64,286.002
52428,32,512,64,277.983
52428,32,512,64,280.238
52428,32,512,64,283.152
52428,32,512,64,286.369
52428,32,512,64,279.341
52428,32,512,64,298.289
209715,128,512,64,1070.17
209715,32,2048,64,431.695
52428,32,512,64,286.808
52428,32,512,64,284.075
52428,32,512,64,279.235
52428,32,512,64,275.354
209715,128,512,64,1066.92
209715,32,2048,64,424.522
52428,32,512,64,285.234
52428,32,512,64,284.446
52428,32,512,64,292.437
52428,32,512,64,294.67
209715,128,512,64,1082.79
209715,32,2048,64,436.477
52428,32,512,64,290.301
52428,32,512,64,278.821
52428,32,512,64,294.873
52428,32,512,64,291.524
209715,128,512,64,1089.79
209715,32,2048,64,441.915
52428,32,512,64,278.039
52428,32,512,64,279.525
52428,32,512,64,278.685
52428,32,512,64,291.911
209715,128,512,64,1085.24
209715,32,2048,64,432.617
52428,32,512,64,283.041
52428,32,512,64,273.809
52428,32,512,64,283.825
52428,32,512,64,295.143
209715,128,512,64,1091.82
209715,32,2048,64,430.56
52428,32,512,64,284.817
52428,32,512,64,277.923
52428,32,512,64,282.048
52428,32,512,64,295.201
209715,128,512,64,1078.57
209715,32,2048,64,425.42
52428,32,512,64,282.585
52428,32,512,64,271.708
52428,32,512,64,286.927
52428,32,512,64,288.189
26214,32,512,64,143.248
26214,32,512,64,153.694
26214,32,512,64,142.812
26214,32,512,64,156.859
104857,128,512,64,601.111
104857,32,2048,64,244.672
26214,32,512,64,154.6
26214,32,512,64,143.086
26214,32,512,64,149.218
26214,32,512,64,152.018
26214,32,512,64,146.155
26214,32,512,64,149.182
26214,32,512,64,142.744
26214,32,512,64,154.631
104857,128,512,64,591.085
104857,32,2048,64,252.521
26214,32,512,64,153.579
26214,32,512,64,154.972
26214,32,512,64,156.375
26214,32,512,64,148.573
26214,32,512,64,156.9
26214,32,512,64,150.97
26214,32,512,64,152.305
26214,32,512,64,155.074
104857,128,512,64,601.689
104857,32,2048,64,247.399
26214,32,512,64,153.013
26214,32,512,64,159.299
26214,32,512,64,149.42
26214,32,512,64,152.089
26214,32,512,64,160.742
26214,32,512,64,157.841
26214,32,512,64,151.243
26214,32,512,64,155.003
104857,128,512,64,594.71
104857,32,2048,64,242.949
26214,32,512,64,148.876
26214,32,512,64,161.695
26214,32,512,64,152.162
26214,32,512,64,147.274
26214,32,512,64,157.12
26214,32,512,64,157.196
26214,32,512,64,150.383
26214,32,512,64,150.968
104857,128,512,64,594.571
104857,32,2048,64,245.615
26214,32,512,64,151.071
26214,32,512,64,156.261
26214,32,512,64,141.545
26214,32,512,64,150.377
26214,32,512,64,163.399
26214,32,512,64,155.625
26214,32,512,64,153.908
26214,32,512,64,157.763
104857,128,512,64,605.415
104857,32,2048,64,224.171
26214,32,512,64,154.494
26214,32,512,64,143.467
26214,32,512,64,153.872
26214,32,512,64,156.104
104857,128,512,64,607.933
104857,32,2048,64,255.622
26214,32,512,64,158.989
26214,32,512,64,158.717
26214,32,512,64,176.264
26214,32,512,64,153.122
104857,128,512,64,605.979
104857,32,2048,64,265.327
26214,32,512,64,157.458
26214,32,512,64,161.338
26214,32,512,64,155.223
26214,32,512,64,152.583
104857,128,512,64,618.845
104857,32,2048,64,263.94
26214,32,512,64,162.698
26214,32,512,64,162.137
26214,32,512,64,158.756
26214,32,512,64,156.67
104857,128,512,64,597.387
104857,32,2048,64,255.202
26214,32,512,64,157.157
26214,32,512,64,156.446
26214,32,512,64,153.191
26214,32,512,64,150.614
104857,128,512,64,600.126
104857,32,2048,64,251.048
26214,32,512,64,149.519
26214,32,512,64,150.242
26214,32,512,64,145.603
26214,32,512,64,155.554
104857,128,512,64,610.486
104857,32,2048,64,249.204
26214,32,512,64,156.258
26214,32,512,64,153.298
26214,32,512,64,151.35
26214,32,512,64,149.621
13107,32,512,64,86.8942
13107,32,512,64,83.9783
13107,32,512,64,78.41
13107,32,512,64,87.7523
