26214,4096,1937.83
104857,4096,2173.88
104857,4096,2121.91
26214,4096,1930.69
26214,4096,1954.45
26214,4096,1962.31
26214,4096,1928.92
26214,4096,1933.9
26214,4096,1952.26
26214,4096,1950.63
26214,4096,1944.84
104857,4096,2172.47
104857,4096,2129.24
26214,4096,1943.58
26214,4096,1936.04
26214,4096,1885.22
26214,4096,1949
104857,4096,2167.47
104857,4096,2126.38
26214,4096,1953.54
26214,4096,1946.46
26214,4096,1625.8
26214,4096,1640.3
104857,4096,1609.44
104857,4096,1984.61
26214,4096,1813.33
26214,4096,1829.47
26214,4096,1821.68
26214,4096,1822
104857,4096,2034.18
104857,4096,2124.76
26214,4096,1944.12
26214,4096,1943.04
26214,4096,1898.88
26214,4096,1947.19
104857,4096,2161.89
104857,4096,2121.38
26214,4096,1954.81
26214,4096,1924.49
26214,4096,1927.32
26214,4096,1938.37
104857,4096,2174.5
104857,4096,2119.5
26214,4096,1937.12
26214,4096,1959.93
26214,4096,1935.68
26214,4096,1933.72
104857,4096,2172.47
104857,4096,2125.46
26214,4096,1925.91
26214,4096,1950.99
26214,4096,1948.09
26214,4096,1934.97
13107,4096,1479.76
13107,4096,1471.04
13107,4096,1476.85
13107,4096,1490.7
52428,4096,1691.5
52428,4096,1729.65
13107,4096,1464.06
13107,4096,1486.48
13107,4096,1473.52
13107,4096,1465.29
13107,4096,1487.74
13107,4096,1467.13
13107,4096,1472.49
13107,4096,1486.69
52428,4096,1695.26
52428,4096,1732.8
13107,4096,1476.01
13107,4096,1435.4
13107,4096,1442.91
13107,4096,1467.34
13107,4096,1457.35
13107,4096,1495.59
13107,4096,1465.29
13107,4096,1479.35
52428,4096,1694.64
52428,4096,1733.08
13107,4096,1468.37
13107,4096,1466.11
13107,4096,1487.95
13107,4096,1487.11
13107,4096,1475.18
13107,4096,1491.97
13107,4096,1464.06
13107,4096,1465.08
52428,4096,1682.88
52428,4096,1730.58
13107,4096,1474.56
13107,4096,1472.7
13107,4096,1471.66
13107,4096,1464.67
13107,4096,1474.98
13107,4096,1471.25
13107,4096,1417.36
13107,4096,1464.88
52428,4096,1693.27
52428,4096,1720.43
13107,4096,1390.48
13107,4096,1474.56
13107,4096,1481.44
13107,4096,1464.47
13107,4096,1456.13
13107,4096,1475.18
13107,4096,1483.95
13107,4096,1456.94
52428,4096,1688.43
52428,4096,1276.75
13107,4096,995.783
13107,4096,1282.64
13107,4096,1295.16
13107,4096,1298.37
52428,4096,1482.01
52428,4096,1727.73
13107,4096,1405.76
13107,4096,1461.81
13107,4096,1478.93
13107,4096,1468.16
52428,4096,1693.48
52428,4096,1730.01
13107,4096,1478.3
13107,4096,1475.39
13107,4096,1480.6
13107,4096,1450.89
52428,4096,1696.77
52428,4096,1724.75
13107,4096,1468.37
13107,4096,1459.58
13107,4096,1478.72
13107,4096,1486.48
52428,4096,1688.84
52428,4096,1726.45
13107,4096,1482.06
13107,4096,1485.42
13107,4096,1452.1
13107,4096,1481.65
52428,4096,1689.05
52428,4096,1725.46
13107,4096,1461.61
13107,4096,1480.39
13107,4096,1452.9
13107,4096,1483.53
52428,4096,1691.7
52428,4096,1725.53
13107,4096,1455.93
13107,4096,1478.09
13107,4096,1465.9
13107,4096,1465.7
5242,4096,1000.62
5242,4096,975.709
5242,4096,985.338
5242,4096,1008.32
20971,4096,1219.95
20971,4096,1408.28
5242,4096,1001.1
5242,4096,1001.1
5242,4096,1002.29
5242,4096,1009.29
5242,4096,990.224
5242,4096,1010.02
5242,4096,986.033
5242,4096,1018.11
20971,4096,1237.59
20971,4096,1416
5242,4096,994.215
5242,4096,1015.64
5242,4096,1026.33
5242,4096,1035.2
5242,4096,1013.19
5242,4096,994.215
5242,4096,1019.35
5242,4096,1012.21
20971,4096,1230.96
20971,4096,1074.33
5242,4096,757.925
5242,4096,709.937
5242,4096,986.033
5242,4096,964.711
5242,4096,986.497
5242,4096,955.044
5242,4096,964.267
5242,4096,972.766
20971,4096,1171.56
20971,4096,1417.92
5242,4096,997.051
5242,4096,1023.83
5242,4096,1027.34
5242,4096,1021.83
5242,4096,995.631
5242,4096,1027.09
5242,4096,1026.58
5242,4096,982.337
20971,4096,1223.33
20971,4096,1405.92
5242,4096,995.631
5242,4096,1011.48
5242,4096,987.658
5242,4096,1003.73
5242,4096,994.215
5242,4096,992.332
5242,4096,1007.59
5242,4096,1025.83
20971,4096,1233.86
20971,4096,1417.32
5242,4096,1026.33
5242,4096,990.692
5242,4096,1015.4
5242,4096,1010.26
20971,4096,1225.75
20971,4096,1404.74
5242,4096,1016.63
5242,4096,986.729
5242,4096,869.681
5242,4096,783.119
20971,4096,897.059
20971,4096,1357.35
5242,4096,967.828
5242,4096,986.033
5242,4096,962.055
5242,4096,983.028
20971,4096,1174.11
20971,4096,1413.5
5242,4096,1019.35
5242,4096,997.763
5242,4096,1002.29
5242,4096,992.567
20971,4096,1222.89
20971,4096,1402.74
5242,4096,1011.48
5242,4096,993.744
5242,4096,1015.4
5242,4096,1026.58
20971,4096,1225.75
20971,4096,1415.52
5242,4096,1001.34
5242,4096,993.744
5242,4096,1015.89
5242,4096,993.744
20971,4096,1235.13
20971,4096,1409.93
5242,4096,996.104
5242,4096,1029.36
5242,4096,1032.65
5242,4096,1004.21
144656,4096,6533.7
145219,4096,6559.5
143086,4096,6468.99
134140,4096,6069.69
617373,4096,7622.71
511909,4096,6038
152784,4096,6892.64
177501,4096,8009.98
138819,4096,6297.07
175788,4096,7923.29
148318,4096,6700.99
146820,4096,6621.72
139898,4096,6313.45
135158,4096,6110.57
605239,4096,7475.2
498916,4096,5888.74
135302,4096,6117.08
167130,4096,7535.17
127129,4096,5747.25
160282,4096,7234.58
137228,4096,6196.8
141001,4096,6364.66
127709,4096,5772.49
127997,4096,5785.83
614701,4096,7588.55
495116,4096,5832.18
141404,4096,6388.26
162547,4096,7337.23
133241,4096,6021.51
157924,4096,7124.13
140148,4096,6333.3
155781,4096,7021.51
131610,4096,5949.49
141524,4096,6401.99
622718,4096,7682.07
500156,4096,5895.89
145809,4096,6580.95
161899,4096,7304.68
134961,4096,6097.87
157923,4096,7133.33
144846,4096,6534.53
169827,4096,7646.85
137419,4096,6209.28
157723,4096,7128.32
638805,4096,7884.78
520728,4096,6147.55
138115,4096,6235.44
151839,4096,6860.07
128572,4096,5807.88
149774,4096,6764.48
147527,4096,6651.73
166724,4096,7397.21
145068,4096,6549.35
157919,4096,7142.83
662743,4096,8164.63
529525,4096,6239.98
123866,4096,5599.73
147677,4096,6670.52
110753,4096,5012.58
145625,4096,6575.98
485342,4096,6063.74
372276,4096,4622.97
137762,4096,6225.83
152588,4096,6890.8
124825,4096,5645
152847,4096,6897.04
472169,4096,5936.06
364688,4096,3621.98
105892,4096,3541.83
152424,4096,6799.7
96613,4096,4482.94
141359,4096,6325.49
498329,4096,6177.95
374306,4096,4775.99
111037,4096,5087.6
141993,4096,6415.59
105115,4096,4752.57
131116,4096,5931.18
521358,4096,6505.79
382228,4096,4740.15
112897,4096,4949.45
135583,4096,5388.83
105657,4096,4065.29
124591,4096,4391.26
524195,4096,6463.96
379576,4096,4673.43
123414,4096,5527.44
142424,4096,6395.33
114404,4096,5178.7
133618,4096,6037.19
518126,4096,6457.3
360766,4096,4470.18
127963,4096,5781.03
137811,4096,5508.04
119801,4096,4505.49
131226,4096,4625.11
110054,4096,3826.97
100849,4096,4875.17
69340,4096,3802.58
69926,4096,3739.61
520881,4096,6494.07
420270,4096,5048.36
176573,4096,7967.2
164906,4096,7435.32
119346,4096,5489.06
163179,4096,7365.34
131179,4096,5930.34
106332,4096,4818.49
80702,4096,3899.59
75910,4096,3324.1
434108,4096,4423.07
364167,4096,4496.86
115824,4096,5324.93
118372,4096,5356.81
73184,4096,3598.7
95756,4096,4531.22
132447,4096,5986.98
106685,4096,4753.44
85843,4096,4064.54
78662,4096,3822.72
451905,4096,5661.2
377715,4096,4606.84
131164,4096,6042.68
130939,4096,5921.5
81929,4096,3996.05
114764,4096,5195.3
133557,4096,6033.41
114906,4096,5155.34
86931,4096,4092.32
87415,4096,4107.37
480220,4096,6010.55
389027,4096,4714.62
144587,4096,6533.53
131025,4096,5918.02
92656,4096,4215.95
115987,4096,5246.5
144703,4096,6535.45
128707,4096,5817.93
97146,4096,4409.21
100981,4096,4593.44
519534,4096,6463.88
435213,4096,5215.33
151362,4096,6828.11
131393,4096,5936.99
95590,4096,4329.01
119793,4096,5418.97
145197,4096,6558.87
145080,4096,6460.56
101998,4096,4615.82
112628,4096,5098.31
562881,4096,6971.42
463789,4096,5526.31
130724,4096,5224
106538,4096,4011.97
68242,4096,2786.24
94758,4096,3444.49
464225,4096,5821.55
348379,4096,4621.64
157973,4096,7140.02
128921,4096,5832.54
96673,4096,4553.34
122165,4096,5523.46
225571,4096,3330.14
205326,4096,3617.6
65235,4096,3430.49
83880,4096,4319.26
37002,4096,2440.36
58084,4096,3315.53
281342,4096,3900.01
253598,4096,3770.34
84469,4096,4027.13
98998,4096,4628.24
45258,4096,2635.3
74105,4096,3751.44
291371,4096,3970.98
256402,4096,3782.3
109587,4096,4963.74
99608,4096,4560.28
60842,4096,3135.18
76770,4096,3775.03
301623,4096,4009.94
236448,4096,3480.12
116101,4096,5253.14
93737,4096,4496.32
69341,4096,3481.85
72872,4096,3674.37
266304,4096,3638.78
179846,4096,3142.31
118976,4096,5383.84
87654,4096,4115.21
69802,4096,3463.69
68146,4096,3433.7
69048,4096,3678.64
70699,4096,3629.54
55824,4096,3241.11
51977,4096,3057.47
440834,4096,5534.21
349724,4096,4308.54
142988,4096,6455.81
140146,4096,5666.19
102718,4096,4022.04
144324,4096,5155.58
90907,4096,3161.02
79001,4096,3367.48
71333,4096,3215.55
59864,4096,2879.63
350127,4096,4005.57
278118,4096,3610.22
77453,4096,3832.89
97490,4096,4415.06
58782,4096,3065.56
79224,4096,3779.55
72798,4096,3567
80140,4096,3800.81
60387,4096,3119.16
59524,4096,3104.45
377531,4096,4763.12
301616,4096,3835.89
85602,4096,4108.08
106244,4096,4809.87
64319,4096,3288.29
92139,4096,4229.47
80374,4096,3855.79
91729,4096,4082.28
68532,4096,3377.63
70060,4096,3430.53
413100,4096,5192.47
326865,4096,4079
100219,4096,4538.39
112406,4096,5085.38
76218,4096,3666.97
99957,4096,4527.81
89251,4096,4070.04
113306,4096,5129.29
75834,4096,3635.6
88878,4096,4148.57
454699,4096,5685.16
370593,4096,4512.27
99341,4096,4517.55
113026,4096,5115.75
75788,4096,3670.34
103039,4096,4665.83
95971,4096,4344.55
126777,4096,5730.36
84980,4096,3931.76
99415,4096,4517.07
483495,4096,6039.82
392291,4096,4728.32
78700,4096,3784.34
89338,4096,4059.2
60344,4096,3095.95
81600,4096,3844.75
377485,4096,4783.51
263284,4096,3651.52
125652,4096,5682.08
98723,4096,4468.62
91651,4096,4311.21
101724,4096,4659.29
139876,4096,2520.97
104165,4096,2131.63
40729,4096,1813
59136,4096,2128.34
32292,4096,2058.29
38547,4096,2341.5
194581,4096,2955.59
150283,4096,2913.24
42786,4096,2572.05
66156,4096,3446.97
33491,4096,2241.32
47033,4096,2744.45
247017,4096,3541.65
179358,4096,2903.94
55210,4096,2961.51
68722,4096,3509.81
40973,4096,2470.48
52095,4096,2893.76
248270,4096,3498.24
172574,4096,2817.07
71451,4096,3572.1
73260,4096,3595.58
54975,4096,2965.41
59423,4096,3153.88
222621,4096,3202.09
136351,4096,2648.49
74612,4096,3618.87
68003,4096,3355.07
58713,4096,3061.16
55485,4096,2949.76
55839,4096,3451.65
47152,4096,3308.04
40749,4096,2942.7
31688,4096,2456.67
246942,4096,3453.25
187181,4096,2877.22
108105,4096,5149.39
107497,4096,4864.94
65349,4096,3336.9
112066,4096,5200.28
53552,4096,3049.66
46022,4096,2944.47
38979,4096,2498.85
28332,4096,2177.08
181465,4096,2844.5
138731,4096,2700.75
44787,4096,2760.16
56702,4096,3154.71
30654,4096,2199.59
40235,4096,2554.4
49209,4096,2757
55295,4096,2943.37
37240,4096,2305.17
33400,4096,2226.3
209478,4096,3091.75
170877,4096,2848.48
59402,4096,3075.83
78627,4096,3788.57
40400,4096,2124.92
58892,4096,2418.69
51857,4096,2128.34
60576,4096,2275.15
42887,4096,1659.87
40323,4096,2250.01
249613,4096,3173.16
196462,4096,2923.32
65126,4096,3266.1
73887,4096,3578.5
44367,4096,2559.76
60688,4096,3084.52
60021,4096,3094.07
83964,4096,3856.87
47934,4096,2650.85
56646,4096,3033.25
302452,4096,3992.17
246814,4096,3281.61
65341,4096,3331.6
81599,4096,3894.24
45839,4096,2611.54
66444,4096,3332.61
63673,4096,3231.11
94580,4096,4279.4
54191,4096,2874.28
65642,4096,3404.01
343356,4096,4378.56
257197,4096,3381.72
41783,4096,2494.51
52641,4096,2438.21
29547,4096,1637.41
42360,4096,1821.25
216719,4096,2171.97
149618,4096,2826.31
81604,4096,3967.86
64242,4096,3375.38
43030,4096,2569.72
61783,4096,3271.97
48481,4096,1672.41
38360,4096,2286.23
18164,4096,1788.02
29508,4096,2686.51
13422,4096,1543.42
18682,4096,1867.5
101911,4096,2225.13
82333,4096,2512.07
19741,4096,1860.82
38241,4096,2894.85
15129,4096,1618.29
25640,4096,2208.68
114133,4096,2298.06
85304,4096,2516.16
36347,4096,2368.27
44755,4096,2831.7
25265,4096,1945.52
30012,4096,2176.75
115983,4096,2315.03
83975,4096,2507.28
48912,4096,2732.32
44247,4096,2755.11
33185,4096,2197.86
27808,4096,2065.21
83494,4096,1991.39
48292,4096,2227.62
42541,4096,2557.51
43863,4096,2658.97
30263,4096,2140.62
31688,4096,2201.32
34247,4096,2965.43
19404,4096,2600.64
16396,4096,2135.24
11969,4096,1691.13
104673,4096,2191.93
81975,4096,2395
97078,4096,4938.16
69893,4096,3705.89
25760,4096,1981.16
69617,4096,3766.9
48869,4096,2954.59
21820,4096,2316.66
15338,4096,1650.13
10662,4096,1456.06
41663,4096,1563.71
36012,4096,2252.16
42364,4096,2593.85
32657,4096,2427.13
13187,4096,1498.52
17178,4096,1719.73
50871,4096,2948.62
27364,4096,2189.78
15168,4096,1621.81
13381,4096,1548.28
52212,4096,1685.48
48390,4096,1927.31
55223,4096,2203.19
42626,4096,1757.14
15872,4096,1489.98
24727,4096,1796.69
54011,4096,2724.56
38147,4096,2224.96
17464,4096,1532.27
16461,4096,1538.05
72869,4096,1727.27
71587,4096,2521.78
66349,4096,3317.66
49036,4096,2727.25
18628,4096,1722.82
30148,4096,2112.31
63533,4096,3262.29
47347,4096,2656.59
19514,4096,1746.02
23243,4096,1919.52
100398,4096,2134.2
85572,4096,2442.12
58607,4096,3028.59
37223,4096,2379.23
14595,4096,1561.17
23119,4096,1909.68
70285,4096,3463.17
56422,4096,2951.91
21842,4096,1835.08
27155,4096,2104.63
130289,4096,2394.96
90678,4096,2323.36
48564,4096,2714.4
26377,4096,2054.68
9201,4096,1307.42
16237,4096,1640.72
58872,4096,1748.89
55804,4096,2381.1
69433,4096,3841.38
57004,4096,3490.49
12532,4096,1474.79
53312,4096,3356.12
19051,4096,1146.7
20119,4096,2197.6
10834,4096,1414.13
21594,4096,2269.77
3649,4096,753.731
14972,4096,1416.29
19537,4096,882.231
20744,4096,1884.96
32975,4096,2071.3
19159,4096,2146.67
8520,4096,1098.65
9463,4096,1161.82
21054,4096,1055.54
21606,4096,2167.1
19284,4096,1797.2
16852,4096,2195.7
5429,4096,1064.51
8863,4096,1256.27
20900,4096,1199.94
18007,4096,1976.89
29744,4096,2198.98
15941,4096,2004.21
7369,4096,1216.51
9554,4096,1376.91
16100,4096,1068.97
9871,4096,1530.68
32053,4096,2299.97
18132,4096,1946.8
7471,4096,1211.84
12811,4096,1565.18
17538,4096,2295.55
9689,4096,1805.12
9630,4096,1568.4
5732,4096,1100.72
49727,4096,1681.88
41575,4096,2055.12
60339,4096,3426.89
33846,4096,2627.54
10762,4096,1324.55
34845,4096,2702.47
27165,4096,2289.27
12022,4096,1784.01
7018,4096,1179.5
4981,4096,997.197
18329,4096,1163.84
18724,4096,1852.26
20384,4096,1837.64
20795,4096,1991.86
5704,4096,1000.92
9461,4096,1345.8
21954,4096,1937.05
12498,4096,1703.88
5460,4096,1056.09
4860,4096,1009.35
19355,4096,1187.61
20125,4096,1887.01
29397,4096,2114.7
26491,4096,2045.24
6978,4096,1181.96
12252,4096,1475.26
23425,4096,1948.03
20550,4096,1903
6200,4096,1114.11
7340,4096,1187.46
25190,4096,1327.97
29575,4096,2097.7
33448,4096,2245.59
35320,4096,2349.58
8490,4096,1271.2
16466,4096,1641.88
25495,4096,1980.77
36244,4096,2305.42
7017,4096,1192.1
11888,4096,1476.08
33082,4096,1453.12
44738,4096,2353.24
25079,4096,1923.61
31458,4096,2293.48
6391,4096,1129.65
14370,4096,1563.02
44130,4096,2603.54
37424,4096,2331.53
10100,4096,1363.02
15476,4096,1749.2
42127,4096,1589.7
29857,4096,1848.59
18768,4096,1712.02
14559,4096,1613.41
3701,4096,904.337
9011,4096,1304.29
26707,4096,1342.65
26895,4096,2062.7
46041,4096,2794.6
39819,4096,2728.5
5371,4096,1009.11
35052,4096,2567.44
3789,4096,430.629
3298,4096,956.983
10357,4096,1367.49
5954,4096,1434.7
2109,4096,626.746
2920,4096,711.111
3678,4096,411.352
3035,4096,929.913
3920,4096,854.262
6539,4096,1411.93
1294,4096,432.234
3906,4096,860.115
6591,4096,648.641
6228,4096,1298.51
10973,4096,1424.37
10235,4096,1668.3
2888,4096,772.968
6614,4096,1165.98
5856,4096,594.669
5056,4096,1156.65
21060,4096,1860.22
9576,4096,1575.32
4067,4096,902.524
4228,4096,931.533
4933,4096,525.766
2797,4096,823.253
16062,4096,1695.42
8583,4096,1394.19
3442,4096,839.512
6578,4096,1174.9
0,4096,0
929,4096,369.2
0,4096,0
246,4096,91.7054
14047,4096,1034.2
20596,4096,1943.48
22905,4096,1973.29
27236,4096,2346.16
5473,4096,909.326
25435,4096,2323.09
0,4096,0
77,4096,32.3529
0,4096,0
19,4096,8.02533
1932,4096,241.01
1833,4096,683.636
8299,4096,1283.43
20258,4096,2028.59
4656,4096,954.587
6968,4096,1179.77
39,4096,16.5079
6,4096,2.53432
8,4096,3.38624
20,4096,8.40777
1005,4096,133.201
960,4096,351.648
15889,4096,1636.35
26465,4096,2227.23
4629,4096,992.282
9380,4096,1330.02
2992,4096,671.416
1844,4096,724.914
640,4096,244.391
401,4096,157.332
1423,4096,183.939
1698,4096,662.634
13471,4096,1506.61
25799,4096,2243.15
5084,4096,1017.56
10880,4096,1398.68
10658,4096,1508.83
7785,4096,1471.3
5360,4096,1030.77
2762,4096,675.512
1185,4096,151.414
1198,4096,354.176
4459,4096,642.507
4413,4096,729.271
1897,4096,439.502
1883,4096,474.457
30410,4096,1861.79
23696,4096,1901.96
14210,4096,1327.26
7168,4096,1017.1
1373,4096,141.967
1671,4096,658.198
5531,4096,1040.64
2353,4096,860.722
2904,4096,705.068
743,4096,278.277
0,4096,0
0,4096,0
9554,4096,1350.39
19357,4096,1943.47
5442,4096,1045.03
13274,4096,1737.44
0,4096,0
0,4096,0
1670,4096,495.366
1644,4096,646.29
1203,4096,384.499
301,4096,120.883
159,4096,21.9879
274,4096,109.327
87,4096,36.7088
193,4096,78.9365
15,4096,6.34584
19,4096,8.03382
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
0,4096,0
