13422,64,512,512,583.692
18682,64,512,512,748.178
101911,256,512,512,1491.56
82333,64,2048,512,1657.27
19741,64,512,512,804.77
38241,64,512,512,1380.79
15129,64,512,512,717.185
25640,64,512,512,805.15
114133,256,512,512,1568.84
85304,64,2048,512,1584.25
36347,64,512,512,1203.34
44755,64,512,512,1636.98
25265,64,512,512,973.791
30012,64,512,512,974.89
115983,256,512,512,1576.28
83975,64,2048,512,1755.51
48912,64,512,512,1264.2
44247,64,512,512,1464.65
33185,64,512,512,1240.1
27808,64,512,512,968.414
83494,256,512,512,1296.79
48292,64,2048,512,1250.93
42541,64,512,512,1254.34
43863,64,512,512,1363.26
30263,64,512,512,1033.57
31688,64,512,512,1121.3
34247,64,512,512,1138.34
19404,64,512,512,1223.45
16396,64,512,512,658.474
11969,64,512,512,490.533
104673,256,512,512,1483.46
81975,64,2048,512,1615.91
97078,64,512,512,2694.37
69893,64,512,512,2137.07
25760,64,512,512,918.36
69617,64,512,512,2010.6
48869,64,512,512,1460.08
21820,64,512,512,1126.2
15338,64,512,512,576.292
10662,64,512,512,492.244
41663,256,512,512,967.22
36012,64,2048,512,1267.36
42364,64,512,512,1407.91
32657,64,512,512,1221.51
13187,64,512,512,633.078
17178,64,512,512,657.406
50871,64,512,512,1529.73
27364,64,512,512,1252.07
15168,64,512,512,731.342
13381,64,512,512,621.939
52212,256,512,512,1093.79
48390,64,2048,512,1479.37
55223,64,512,512,1769.96
42626,64,512,512,1528.09
15872,64,512,512,774.812
24727,64,512,512,934.506
54011,64,512,512,1631.5
38147,64,512,512,1445.51
17464,64,512,512,798.903
16461,64,512,512,723.879
72869,256,512,512,1239.69
71587,64,2048,512,1711.99
66349,64,512,512,2154.54
49036,64,512,512,1727.83
18628,64,512,512,918.315
30148,64,512,512,1219.58
63533,64,512,512,2097.49
47347,64,512,512,1684.64
19514,64,512,512,957.744
23243,64,512,512,1108.39
100398,256,512,512,1469.96
85572,64,2048,512,1650.85
58607,64,512,512,1970.64
37223,64,512,512,1490.11
14595,64,512,512,768.766
23119,64,512,512,997.8
70285,64,512,512,2248.04
56422,64,512,512,1918.46
21842,64,512,512,1032.96
27155,64,512,512,1229.85
130289,256,512,512,1669.09
90678,64,2048,512,1537.56
48564,64,512,512,1636.8
26377,64,512,512,1225.98
9201,64,512,512,588.111
16237,64,512,512,806.008
58872,256,512,512,1174.97
55804,64,2048,512,1509.64
69433,64,512,512,2170.8
57004,64,512,512,2173.65
12532,64,512,512,628.014
53312,64,512,512,1682.3
19051,256,512,512,667.87
20119,64,2048,512,1126.17
10834,64,512,512,518.002
21594,64,512,512,1292.67
3649,64,512,512,276.23
14972,64,512,512,620.73
19537,256,512,512,690.353
20744,64,2048,512,1104.29
32975,64,512,512,633.16
19159,64,512,512,725.994
8520,64,512,512,270.95
9463,64,512,512,248.34
21054,256,512,512,403.72
21606,64,2048,512,914.347
19284,64,512,512,689.576
16852,64,512,512,912.647
5429,64,512,512,342.307
8863,64,512,512,484.848
20900,256,512,512,672.026
18007,64,2048,512,934.46
29744,64,512,512,1114.22
15941,64,512,512,924.118
7369,64,512,512,438.892
9554,64,512,512,439.164
16100,256,512,512,599.516
9871,64,2048,512,658.285
32053,64,512,512,1206.81
18132,64,512,512,883.627
7471,64,512,512,435.246
12811,64,512,512,538.617
17538,64,512,512,692.108
9689,64,512,512,773.572
9630,64,512,512,407.275
5732,64,512,512,293.573
49727,256,512,512,1081.73
41575,64,2048,512,1204.9
60339,64,512,512,1819.09
33846,64,512,512,1446.72
10762,64,512,512,509.445
34845,64,512,512,1151.9
27165,64,512,512,975.578
12022,64,512,512,795.368
7018,64,512,512,280.16
4981,64,512,512,257.018
18329,256,512,512,637.752
18724,64,2048,512,746.275
20384,64,512,512,822.599
20795,64,512,512,723.178
5704,64,512,512,291.391
9461,64,512,512,474.118
21954,64,512,512,907.941
12498,64,512,512,779.42
5460,64,512,512,357.915
4860,64,512,512,351.282
19355,256,512,512,695.722
20125,64,2048,512,854.566
29397,64,512,512,1012.12
26491,64,512,512,1138.66
6978,64,512,512,456.973
12252,64,512,512,626.221
23425,64,512,512,957.491
20550,64,512,512,921.526
6200,64,512,512,430.854
7340,64,512,512,333.031
25190,256,512,512,747.7
29575,64,2048,512,1141.45
33448,64,512,512,1280.8
35320,64,512,512,1379.42
8490,64,512,512,518.158
16466,64,512,512,623.24
25495,64,512,512,868.801
36244,64,512,512,1214.81
7017,64,512,512,450.239
11888,64,512,512,660.997
33082,256,512,512,912.356
44738,64,2048,512,1206.04
25079,64,512,512,1044.31
31458,64,512,512,1166.19
6391,64,512,512,487.49
14370,64,512,512,735.228
44130,64,512,512,1527.25
37424,64,512,512,1302.16
10100,64,512,512,572.239
15476,64,512,512,815.171
42127,256,512,512,1024.49
29857,64,2048,512,897.011
18768,64,512,512,851.93
14559,64,512,512,789.749
3701,64,512,512,309.448
9011,64,512,512,548.116
26707,256,512,512,784.117
26895,64,2048,512,1103.16
46041,64,512,512,1389.71
39819,64,512,512,1276.25
5371,64,512,512,326.405
35052,64,512,512,1141.94
3789,256,512,512,197.344
3298,64,2048,512,329.471
10357,64,512,512,468.008
5954,64,512,512,501.389
2109,64,512,512,148.26
2920,64,512,512,175.06
3678,256,512,512,155.914
3035,64,2048,512,296.387
3920,64,512,512,255.457
6539,64,512,512,425.993
1294,64,512,512,110.175
3906,64,512,512,232.016
6591,256,512,512,313.559
6228,64,2048,512,315.741
10973,64,512,512,581.352
10235,64,512,512,710.516
2888,64,512,512,249.503
6614,64,512,512,312.941
5856,256,512,512,269.676
5056,64,2048,512,366.377
21060,64,512,512,847.314
9576,64,512,512,563.459
4067,64,512,512,256.674
4228,64,512,512,226.641
4933,256,512,512,237.965
2797,64,2048,512,243.535
16062,64,512,512,665.783
8583,64,512,512,548.96
3442,64,512,512,181.972
6578,64,512,512,370.28
0,64,512,512,0
929,64,512,512,54.3911
0,64,512,512,0
246,64,512,512,22.6624
14047,256,512,512,563.571
20596,64,2048,512,950.878
22905,64,512,512,875.574
27236,64,512,512,1212.92
5473,64,512,512,304.141
25435,64,512,512,1016.18
0,64,512,512,0
77,64,512,512,9.74685
0,64,512,512,0
19,64,512,512,2.43746
1932,256,512,512,120.826
1833,64,2048,512,201.208
8299,64,512,512,518.041
20258,64,512,512,1054.01
4656,64,512,512,334.723
6968,64,512,512,432.795
39,64,512,512,5.07153
6,64,512,512,0.78329
8,64,512,512,1.04781
20,64,512,512,2.62123
1005,256,512,512,67.6994
960,64,2048,512,120.528
15889,64,512,512,720.1
26465,64,512,512,1254.27
4629,64,512,512,371.36
9380,64,512,512,516.095
2992,64,512,512,180.841
1844,64,512,512,226.119
640,64,512,512,71.749
401,64,512,512,46.5198
1423,256,512,512,93.0977
1698,64,2048,512,210.801
13471,64,512,512,688.703
25799,64,512,512,1239.74
5084,64,512,512,393.803
10880,64,512,512,591.145
10658,64,512,512,514.631
7785,64,512,512,620.071
5360,64,512,512,323.672
2762,64,512,512,178.308
1185,256,512,512,73.717
1198,64,2048,512,145.212
4459,64,512,512,243.528
4413,64,512,512,392.441
1897,64,512,512,176.301
1883,64,512,512,168.501
30410,64,512,512,1189.05
23696,64,512,512,1223.34
14210,64,512,512,727.973
7168,64,512,512,468.037
1373,256,512,512,84.1043
1671,64,2048,512,209.006
5531,64,512,512,309.168
2353,64,512,512,255.484
2904,64,512,512,207.502
743,64,512,512,83.8602
0,256,512,512,0
0,64,2048,512,0
9554,64,512,512,397.421
19357,64,512,512,565.582
5442,64,512,512,208.706
13274,64,512,512,336.093
0,256,512,512,0
0,64,2048,512,0
1670,64,512,512,81.3247
1644,64,512,512,122.686
1203,64,512,512,58.0459
301,64,512,512,21.1971
159,256,512,512,6.26601
274,64,2048,512,26.7971
87,64,512,512,6.74941
193,64,512,512,17.7227
15,64,512,512,1.93299
19,64,512,512,1.93977
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,256,512,512,0
0,64,2048,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
0,64,512,512,0
